dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-19,21.6,17.6,2003-07-19 14:49:00+00:00,25.4,2003-07-19 07:24:00+00:00,0.5,,,10.4,,1.7,199.6,1413,639,128.1643,36.9117
2003-07-19,24.5,21.0,2003-07-19 14:51:00+00:00,30.5,2003-07-19 06:37:00+00:00,0.5,,,9.3,,2.9,199.4,1412,644,127.2327,36.1385
2003-07-19,20.0,18.6,2003-07-18 19:31:00+00:00,22.0,2003-07-19 03:59:00+00:00,2.5,,,13.8,,4.9,265.8,1408,656,126.1833,37.65
2003-07-19,20.1,18.2,2003-07-19 14:31:00+00:00,22.1,2003-07-19 07:32:00+00:00,4.0,,,14.2,,3.3,181.0,1344,664,126.4667,37.2667
2003-07-19,20.6,18.9,2003-07-18 22:05:00+00:00,24.9,2003-07-19 07:45:00+00:00,9.0,,,8.6,,1.7,104.5,1434,680,127.8458,38.21
2003-07-19,19.6,,,,,,,,,,,,140,681,127.8139,38.2414
2003-07-19,14.4,,,,,,,,,,,,141,682,127.8647,38.2806
2003-07-19,23.0,20.0,2003-07-18 19:55:00+00:00,27.5,2003-07-19 04:46:00+00:00,2.0,,,8.4,,2.3,188.7,1434,691,126.8878,36.3539
2003-07-19,21.2,19.4,2003-07-18 18:41:00+00:00,23.7,2003-07-19 08:35:00+00:00,6.5,,,10.8,,2.1,226.9,1431,692,126.9178,38.0264
2003-07-19,20.3,16.8,2003-07-19 14:34:00+00:00,25.7,2003-07-19 07:32:00+00:00,1.0,,,6.9,,0.8,316.8,1439,693,127.8909,36.6945
2003-07-19,18.0,,,,,,,,,,,,141,694,126.6094,36.7044
2003-07-19,14.5,13.4,2003-07-18 21:11:00+00:00,15.7,2003-07-19 11:00:00+00:00,26.5,,,16.8,,4.8,249.9,1374,695,127.4167,38.1083
2003-07-19,22.2,18.4,2003-07-18 15:00:00+00:00,27.5,2003-07-19 06:06:00+00:00,0.0,,,9.8,,1.2,153.3,1422,696,129.085,37.3464
2003-07-19,24.9,20.6,2003-07-18 20:23:00+00:00,30.0,2003-07-19 05:43:00+00:00,0.0,,,8.0,,3.2,216.6,1424,698,126.2851,35.0938
2003-07-19,24.3,20.1,2003-07-18 20:55:00+00:00,30.0,2003-07-19 05:46:00+00:00,15.5,,,7.5,,2.4,248.7,1440,699,126.4833,35.01
2003-07-19,21.4,19.1,2003-07-18 17:10:00+00:00,23.4,2003-07-19 07:24:00+00:00,0.0,,,14.6,,6.6,200.7,1440,700,125.9682,36.1251
2003-07-19,23.6,20.4,2003-07-19 13:38:00+00:00,28.8,2003-07-19 06:07:00+00:00,0.0,,,10.2,,2.3,221.3,1430,701,127.6719,36.004
2003-07-19,24.7,20.8,2003-07-18 16:51:00+00:00,29.3,2003-07-19 07:03:00+00:00,0.0,,,6.8,,2.5,253.1,1419,702,126.9943,35.9385
2003-07-19,22.5,18.8,2003-07-18 15:01:00+00:00,27.3,2003-07-19 05:59:00+00:00,0.0,,,10.3,,3.2,247.4,1427,703,127.3783,35.7702
2003-07-19,23.5,21.1,2003-07-18 15:43:00+00:00,27.8,2003-07-19 07:13:00+00:00,0.0,,,11.7,,4.2,218.6,1440,704,126.463,35.6351
2003-07-19,24.1,20.1,2003-07-18 21:03:00+00:00,28.7,2003-07-19 06:43:00+00:00,3.0,,,6.8,,2.4,241.6,1401,706,126.9731,35.3114
2003-07-19,24.2,20.6,2003-07-18 17:34:00+00:00,28.7,2003-07-19 06:21:00+00:00,0.0,,,8.6,,2.5,123.3,1440,707,126.2076,35.0612
2003-07-19,25.4,20.8,2003-07-18 20:36:00+00:00,31.1,2003-07-19 05:41:00+00:00,6.5,,,10.1,,2.2,165.7,1426,708,126.7333,35.1167
2003-07-19,26.0,21.5,2003-07-18 20:35:00+00:00,31.7,2003-07-19 04:22:00+00:00,9.5,,,6.1,,1.2,182.0,1429,709,127.4333,35.1833
2003-07-19,25.3,20.7,2003-07-18 20:58:00+00:00,31.3,2003-07-19 06:34:00+00:00,4.5,,,6.1,,1.3,210.6,1434,710,126.7167,35.0167
2003-07-19,24.4,19.1,2003-07-18 20:58:00+00:00,30.6,2003-07-19 03:13:00+00:00,0.5,,,6.5,,1.9,164.8,1428,711,126.9886,34.8879
2003-07-19,24.1,20.4,2003-07-18 21:10:00+00:00,28.4,2003-07-19 05:01:00+00:00,0.5,,,8.5,,1.6,175.6,1432,712,127.4875,34.9506
2003-07-19,22.8,19.1,2003-07-18 20:56:00+00:00,28.2,2003-07-19 04:41:00+00:00,0.5,,,6.3,,1.0,158.1,1418,713,127.5829,34.976
2003-07-19,23.6,18.8,2003-07-19 10:38:00+00:00,27.3,2003-07-19 06:18:00+00:00,19.0,,,8.4,,2.8,132.4,1419,714,126.0474,34.8845
2003-07-19,25.4,20.7,2003-07-18 21:04:00+00:00,29.6,2003-07-19 03:54:00+00:00,1.0,,,7.1,,2.4,141.6,1412,715,126.2687,34.4795
2003-07-19,23.9,19.5,2003-07-18 20:34:00+00:00,28.3,2003-07-19 04:20:00+00:00,1.5,,,7.1,,2.2,246.3,1411,716,126.0366,34.6069
2003-07-19,23.6,20.2,2003-07-18 21:43:00+00:00,26.6,2003-07-19 01:22:00+00:00,0.0,,,6.7,,2.7,239.6,1439,717,126.1902,34.4064
2003-07-19,22.7,20.2,2003-07-18 20:44:00+00:00,25.1,2003-07-19 05:57:00+00:00,0.0,,,9.4,,3.1,293.7,1440,718,126.0473,34.2966
2003-07-19,23.0,20.3,2003-07-18 20:32:00+00:00,27.2,2003-07-19 07:18:00+00:00,0.0,,,11.4,,3.9,237.4,1433,719,126.4,35.82
2003-07-19,25.9,20.7,2003-07-18 19:28:00+00:00,30.4,2003-07-19 04:50:00+00:00,0.0,,,6.3,,1.8,220.0,1429,752,126.3022,33.285
2003-07-19,24.6,19.9,2003-07-18 20:45:00+00:00,30.3,2003-07-19 05:31:00+00:00,14.0,,,7.5,,1.3,272.6,1423,754,126.5225,35.0635
2003-07-19,23.2,19.3,2003-07-18 19:54:00+00:00,28.6,2003-07-19 07:21:00+00:00,0.0,,,7.0,,1.7,227.3,1427,760,126.93,35.43
2003-07-19,26.7,23.9,2003-07-18 20:26:00+00:00,31.7,2003-07-19 05:09:00+00:00,0.0,,,9.2,,3.4,287.0,1400,766,127.72,34.85
2003-07-19,24.5,19.7,2003-07-18 17:40:00+00:00,30.5,2003-07-19 05:25:00+00:00,0.5,,,6.1,,1.5,225.5,1418,770,126.83,34.93
2003-07-19,24.8,20.5,2003-07-18 19:43:00+00:00,30.2,2003-07-19 05:33:00+00:00,0.5,,,6.1,,1.9,164.8,1419,771,126.12,34.75
2003-07-19,25.0,22.0,2003-07-18 20:34:00+00:00,28.0,2003-07-19 04:11:00+00:00,0.5,,,8.6,,2.8,113.8,1435,772,126.3454,34.4858
2003-07-19,25.7,21.0,2003-07-18 21:24:00+00:00,31.4,2003-07-19 05:24:00+00:00,0.5,,,7.6,,2.6,154.4,1416,773,126.5718,34.6993
2003-07-19,24.8,19.9,2003-07-18 20:54:00+00:00,30.2,2003-07-19 06:19:00+00:00,5.0,,,7.6,,1.7,193.9,1432,774,126.5021,34.9308
2003-07-19,25.1,20.6,2003-07-18 20:55:00+00:00,31.0,2003-07-19 05:41:00+00:00,4.0,,,6.5,,2.3,208.4,1399,775,126.6322,35.1801
2003-07-19,23.2,19.0,2003-07-18 21:23:00+00:00,27.3,2003-07-19 05:08:00+00:00,0.5,,,8.5,,2.1,149.5,1429,776,126.5534,34.4602
2003-07-19,26.4,23.0,2003-07-18 20:20:00+00:00,30.7,2003-07-19 03:14:00+00:00,0.0,,,12.2,,2.2,266.2,1390,777,126.8883,34.4994
2003-07-19,24.5,20.2,2003-07-18 20:52:00+00:00,30.4,2003-07-19 03:52:00+00:00,1.0,,,6.6,,1.7,191.4,1408,778,126.88,34.78
2003-07-19,27.2,22.5,2003-07-18 15:43:00+00:00,31.5,2003-07-19 05:27:00+00:00,0.0,,,10.7,,4.0,228.6,1421,779,126.2673,33.4105
2003-07-19,23.8,21.0,2003-07-18 17:40:00+00:00,26.9,2003-07-19 04:20:00+00:00,0.0,,,6.8,,2.3,226.8,1424,780,126.7208,33.28
2003-07-19,26.0,20.7,2003-07-18 19:06:00+00:00,29.8,2003-07-19 03:37:00+00:00,0.0,,,12.3,,2.9,178.8,1430,781,126.8519,33.5226
2003-07-19,21.4,15.3,2003-07-18 17:13:00+00:00,24.9,2003-07-19 01:59:00+00:00,0.0,,,10.0,,2.4,185.0,1412,782,126.6194,33.3845
2003-07-19,25.0,20.5,2003-07-18 21:14:00+00:00,31.6,2003-07-19 06:29:00+00:00,24.5,,,6.0,,1.3,65.7,1401,783,126.81,35.19
2003-07-19,25.3,20.4,2003-07-18 21:02:00+00:00,31.1,2003-07-19 06:13:00+00:00,2.0,,,5.7,,2.2,318.3,1421,784,126.6071,34.8686
2003-07-19,24.9,22.0,2003-07-18 18:13:00+00:00,28.7,2003-07-19 03:33:00+00:00,0.0,,,11.5,,2.9,224.8,1421,785,126.6761,34.4642
2003-07-19,23.7,21.5,2003-07-18 15:57:00+00:00,26.3,2003-07-19 03:38:00+00:00,0.0,,,7.1,,0.8,204.7,1421,786,127.72,34.62
2003-07-19,22.9,20.3,2003-07-18 15:24:00+00:00,25.9,2003-07-19 02:18:00+00:00,1.5,,,7.6,,2.6,253.1,1400,787,127.3306,34.445
2003-07-19,25.1,21.1,2003-07-18 18:46:00+00:00,30.7,2003-07-19 06:52:00+00:00,14.0,,,6.6,,1.9,177.5,1348,788,126.879,35.1313
2003-07-19,24.1,20.1,2003-07-18 20:42:00+00:00,28.6,2003-07-19 04:49:00+00:00,7.0,,,10.2,,3.2,223.3,1415,789,126.3167,34.8833
2003-07-19,23.0,20.8,2003-07-18 17:47:00+00:00,25.3,2003-07-19 08:19:00+00:00,0.0,,,8.7,,3.7,223.5,1406,790,127.49,34.4143
2003-07-19,21.7,18.3,2003-07-18 18:29:00+00:00,27.6,2003-07-19 05:32:00+00:00,13.0,,,9.5,,1.0,58.0,1428,791,127.5833,35.2667
2003-07-19,24.1,18.7,2003-07-18 19:36:00+00:00,28.7,2003-07-19 03:49:00+00:00,0.0,,,8.3,,1.9,207.7,1440,792,126.7667,33.35
2003-07-19,24.0,20.7,2003-07-18 20:27:00+00:00,27.5,2003-07-19 04:05:00+00:00,0.0,,,7.3,,1.8,133.0,1422,793,126.25,33.2167
2003-07-19,24.8,20.6,2003-07-18 20:24:00+00:00,30.4,2003-07-19 05:44:00+00:00,5.5,,,7.0,,1.4,164.7,1439,794,127.4333,35.1
2003-07-19,23.8,18.6,2003-07-18 20:58:00+00:00,29.4,2003-07-19 05:32:00+00:00,2.0,,,8.2,,0.9,94.8,1416,795,127.3667,34.9833
2003-07-19,25.1,22.1,2003-07-18 15:01:00+00:00,28.5,2003-07-19 07:10:00+00:00,0.0,,,11.4,,2.8,231.0,1439,796,127.25,34.2333
2003-07-19,22.8,20.8,2003-07-18 15:01:00+00:00,25.6,2003-07-19 02:05:00+00:00,1.0,,,11.4,,3.3,209.2,1429,797,125.3,34.3833
2003-07-19,22.1,20.9,2003-07-18 15:24:00+00:00,25.6,2003-07-19 01:04:00+00:00,3.0,,,12.7,,5.0,154.2,1439,798,125.1833,34.6667
2003-07-19,24.0,20.6,2003-07-18 17:05:00+00:00,29.3,2003-07-19 05:26:00+00:00,0.0,,,9.3,,3.8,198.9,1440,799,126.1333,35.2
2003-07-19,24.6,21.2,2003-07-18 19:27:00+00:00,28.5,2003-07-19 07:43:00+00:00,0.0,,,15.7,,3.5,214.8,1430,800,129.4622,36.6809
2003-07-19,20.7,17.2,2003-07-19 14:08:00+00:00,25.8,2003-07-19 06:15:00+00:00,0.0,,,8.6,,1.6,308.9,1424,801,129.07,36.7
2003-07-19,23.2,19.0,2003-07-19 14:36:00+00:00,27.5,2003-07-19 07:05:00+00:00,0.0,,,5.8,,0.9,192.9,1439,802,129.3455,36.7241
2003-07-19,23.2,19.8,2003-07-18 19:35:00+00:00,28.3,2003-07-19 06:35:00+00:00,0.0,,,10.3,,1.8,234.5,1422,849,128.299,36.5106
2003-07-19,23.1,18.8,2003-07-18 21:08:00+00:00,28.3,2003-07-19 08:10:00+00:00,0.0,,,7.1,,1.5,220.1,1432,914,127.696,35.6447
2003-07-19,25.7,21.6,2003-07-18 19:49:00+00:00,30.6,2003-07-19 06:01:00+00:00,3.0,,,8.6,,2.6,195.8,1430,919,128.47,35.55
2003-07-19,17.4,15.4,2003-07-18 19:43:00+00:00,19.3,2003-07-19 14:55:00+00:00,14.5,,,17.1,,4.4,6.3,1410,116,126.967,37.4433
2003-07-19,22.2,19.2,2003-07-18 21:24:00+00:00,26.4,2003-07-19 07:07:00+00:00,0.0,,,13.2,,4.0,221.8,1439,144,126.7834,36.0123
2003-07-19,21.1,17.9,2003-07-18 15:38:00+00:00,24.7,2003-07-19 04:42:00+00:00,0.0,,,10.8,,3.9,263.3,1426,160,129.0,35.1188
2003-07-19,23.2,20.4,2003-07-18 20:58:00+00:00,26.1,2003-07-19 08:53:00+00:00,0.5,,,15.1,,4.3,204.0,1343,300,126.3167,35.85
