dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.9,-5.0,2019-01-01 11:33:00+00:00,-3.1,2019-01-01 03:56:00+00:00,0.0,,,6.4,2019-01-01 11:09:00+00:00,1.3,105.0,1440,753,126.4959,33.393
2019-01-02,-4.5,-6.3,2019-01-02 13:38:00+00:00,-3.3,2019-01-02 05:53:00+00:00,0.0,,,6.6,2019-01-01 15:38:00+00:00,1.6,69.9,1438,753,126.4959,33.393
2019-01-03,-3.1,-6.4,2019-01-03 12:37:00+00:00,4.1,2019-01-03 05:37:00+00:00,0.0,,,4.8,2019-01-02 23:48:00+00:00,1.0,69.4,1440,753,126.4959,33.393
2019-01-04,0.5,-6.8,2019-01-03 18:27:00+00:00,5.8,2019-01-04 00:54:00+00:00,0.0,,,7.8,2019-01-04 02:41:00+00:00,1.7,237.2,1440,753,126.4959,33.393
2019-01-05,-1.0,-4.3,2019-01-05 12:26:00+00:00,3.0,2019-01-05 04:36:00+00:00,1.5,,,6.2,2019-01-05 06:25:00+00:00,1.4,75.3,1439,753,126.4959,33.393
2019-01-06,-3.0,-6.3,2019-01-06 13:25:00+00:00,3.6,2019-01-06 04:08:00+00:00,0.0,,,5.4,2019-01-06 02:38:00+00:00,1.0,60.2,1440,753,126.4959,33.393
2019-01-07,-3.0,-7.4,2019-01-06 22:30:00+00:00,3.4,2019-01-07 04:15:00+00:00,0.0,,,4.4,2019-01-07 03:11:00+00:00,0.8,68.6,1440,753,126.4959,33.393
2019-01-08,-2.7,-5.0,2019-01-08 13:14:00+00:00,-1.0,2019-01-08 04:42:00+00:00,0.0,,,9.0,2019-01-08 13:05:00+00:00,1.7,67.8,1439,753,126.4959,33.393
2019-01-09,-3.1,-7.1,2019-01-08 22:25:00+00:00,0.2,2019-01-09 04:38:00+00:00,0.0,,,8.3,2019-01-08 15:12:00+00:00,1.6,70.3,1439,753,126.4959,33.393
2019-01-10,-1.1,-2.3,2019-01-10 05:50:00+00:00,1.0,2019-01-09 16:38:00+00:00,0.0,,,8.3,2019-01-09 17:00:00+00:00,1.6,239.7,1440,753,126.4959,33.393
2019-01-11,0.8,-3.8,2019-01-10 18:15:00+00:00,6.4,2019-01-11 04:02:00+00:00,2.5,,,6.2,2019-01-11 03:51:00+00:00,0.8,196.7,1438,753,126.4959,33.393
2019-01-12,1.1,-2.1,2019-01-12 14:56:00+00:00,5.0,2019-01-12 04:28:00+00:00,4.0,,,5.4,2019-01-12 05:36:00+00:00,1.2,68.8,1439,753,126.4959,33.393
2019-01-13,-1.8,-5.6,2019-01-13 14:53:00+00:00,0.2,2019-01-13 04:04:00+00:00,0.0,,,5.1,2019-01-12 20:12:00+00:00,1.1,82.6,1440,753,126.4959,33.393
2019-01-14,-2.3,-6.7,2019-01-13 20:27:00+00:00,4.3,2019-01-14 03:35:00+00:00,0.0,,,4.5,2019-01-14 04:06:00+00:00,0.6,78.6,1439,753,126.4959,33.393
2019-01-15,-1.7,-5.4,2019-01-15 14:43:00+00:00,3.4,2019-01-15 04:08:00+00:00,0.0,,,6.9,2019-01-15 09:59:00+00:00,1.4,84.2,1440,753,126.4959,33.393
2019-01-16,-6.1,-6.9,2019-01-15 21:38:00+00:00,-5.3,2019-01-15 15:01:00+00:00,0.0,,,6.6,2019-01-15 16:51:00+00:00,1.3,72.4,1437,753,126.4959,33.393
2019-01-17,-4.1,-5.4,2019-01-16 15:01:00+00:00,-2.8,2019-01-17 05:25:00+00:00,0.0,,,4.2,2019-01-17 03:19:00+00:00,0.8,234.6,1440,753,126.4959,33.393
2019-01-18,-2.6,-8.6,2019-01-17 21:58:00+00:00,5.2,2019-01-18 03:14:00+00:00,0.0,,,4.8,2019-01-18 03:23:00+00:00,0.6,68.6,1439,753,126.4959,33.393
2019-01-19,2.1,-5.6,2019-01-18 20:36:00+00:00,5.2,2019-01-19 09:29:00+00:00,3.5,,,13.6,2019-01-19 05:43:00+00:00,3.9,236.5,1440,753,126.4959,33.393
2019-01-20,-2.2,-5.4,2019-01-20 13:33:00+00:00,3.0,2019-01-19 15:01:00+00:00,3.0,,,9.0,2019-01-19 15:04:00+00:00,2.8,236.5,1440,753,126.4959,33.393
2019-01-21,-3.2,-5.5,2019-01-20 15:23:00+00:00,-0.3,2019-01-21 03:26:00+00:00,0.0,,,7.2,2019-01-20 16:13:00+00:00,1.8,85.4,1439,753,126.4959,33.393
2019-01-22,-0.8,-4.6,2019-01-21 16:04:00+00:00,2.6,2019-01-22 04:00:00+00:00,0.0,,,5.9,2019-01-22 05:44:00+00:00,1.7,237.2,1440,753,126.4959,33.393
2019-01-23,-0.4,-4.3,2019-01-23 14:07:00+00:00,4.8,2019-01-23 05:03:00+00:00,0.0,,,5.4,2019-01-22 20:32:00+00:00,1.7,200.8,1440,753,126.4959,33.393
2019-01-24,-1.3,-6.3,2019-01-23 22:20:00+00:00,8.1,2019-01-24 05:28:00+00:00,0.0,,,4.4,2019-01-23 15:01:00+00:00,0.7,57.3,1440,753,126.4959,33.393
2019-01-25,-3.2,-5.8,2019-01-24 21:56:00+00:00,3.0,2019-01-25 02:11:00+00:00,0.0,,,7.5,2019-01-25 14:28:00+00:00,1.3,70.8,1440,753,126.4959,33.393
2019-01-26,-5.4,-6.5,2019-01-25 21:00:00+00:00,-4.0,2019-01-26 03:08:00+00:00,0.0,,,9.7,2019-01-26 04:42:00+00:00,3.2,65.5,1440,753,126.4959,33.393
2019-01-27,-3.9,-10.1,2019-01-26 22:40:00+00:00,2.9,2019-01-27 04:57:00+00:00,0.0,,,6.3,2019-01-27 14:42:00+00:00,1.2,230.1,1440,753,126.4959,33.393
2019-01-28,-1.6,-5.7,2019-01-28 14:15:00+00:00,1.0,2019-01-28 01:21:00+00:00,0.0,,,8.3,2019-01-27 16:11:00+00:00,2.4,221.5,1440,753,126.4959,33.393
2019-01-29,-2.2,-8.4,2019-01-28 21:50:00+00:00,5.2,2019-01-29 01:46:00+00:00,0.0,,,4.2,2019-01-29 05:00:00+00:00,0.8,37.6,1440,753,126.4959,33.393
2019-01-30,2.3,-1.2,2019-01-30 13:27:00+00:00,5.9,2019-01-30 07:51:00+00:00,1.5,,,7.9,2019-01-29 17:31:00+00:00,1.5,237.0,1440,753,126.4959,33.393
2019-01-31,-3.2,-6.3,2019-01-31 10:00:00+00:00,0.1,2019-01-30 15:45:00+00:00,4.0,,,5.6,2019-01-31 05:33:00+00:00,1.5,61.4,1440,753,126.4959,33.393
2019-02-01,-5.1,-6.7,2019-01-31 21:05:00+00:00,-3.7,2019-02-01 06:51:00+00:00,0.0,,,3.4,2019-01-31 18:33:00+00:00,0.8,75.4,1440,753,126.4959,33.393
2019-02-02,1.8,-6.9,2019-02-01 23:52:00+00:00,7.2,2019-02-02 12:56:00+00:00,0.0,,,15.4,2019-02-02 13:03:00+00:00,2.9,228.4,1440,753,126.4959,33.393
2019-02-03,6.5,1.0,2019-02-03 11:41:00+00:00,11.5,2019-02-02 22:18:00+00:00,64.0,,,19.1,2019-02-02 20:35:00+00:00,6.1,219.0,1440,753,126.4959,33.393
2019-02-04,-0.5,-4.1,2019-02-03 23:20:00+00:00,4.1,2019-02-04 05:03:00+00:00,0.0,,,7.6,2019-02-04 05:08:00+00:00,2.2,60.2,1440,753,126.4959,33.393
2019-02-05,1.4,-3.9,2019-02-04 21:11:00+00:00,7.7,2019-02-05 05:05:00+00:00,0.0,,,4.8,2019-02-05 04:24:00+00:00,0.6,44.7,1440,753,126.4959,33.393
2019-02-06,5.4,1.0,2019-02-05 15:04:00+00:00,9.9,2019-02-06 02:53:00+00:00,0.0,,,6.6,2019-02-05 15:00:00+00:00,1.1,248.4,1440,753,126.4959,33.393
2019-02-07,0.9,-4.2,2019-02-07 14:17:00+00:00,8.7,2019-02-06 15:13:00+00:00,4.0,,,10.4,2019-02-06 19:09:00+00:00,2.5,194.2,1440,753,126.4959,33.393
