dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.7,-2.7,1997-12-31 15:01:00+00:00,6.0,1998-01-01 05:31:00+00:00,0.0,,,2.8,,0.2,354.8,0,647,127.6695,36.1173
1998-01-02,0.7,-4.4,1998-01-01 23:10:00+00:00,10.0,1998-01-02 05:12:00+00:00,0.0,,,4.8,,0.5,198.2,0,647,127.6695,36.1173
1998-01-03,6.3,-1.8,1998-01-02 15:12:00+00:00,12.7,1998-01-03 04:31:00+00:00,0.0,,,5.8,,0.7,186.5,0,647,127.6695,36.1173
1998-01-04,-2.8,-8.2,1998-01-04 14:21:00+00:00,7.1,1998-01-03 15:01:00+00:00,0.0,,,10.7,,1.6,359.2,0,647,127.6695,36.1173
1998-01-05,-1.4,-8.1,1998-01-04 15:01:00+00:00,3.8,1998-01-05 04:32:00+00:00,0.0,,,5.5,,0.6,252.9,0,647,127.6695,36.1173
1998-01-06,-1.4,-6.9,1998-01-05 23:10:00+00:00,5.0,1998-01-06 03:22:00+00:00,1.0,,,7.0,,0.7,359.2,0,647,127.6695,36.1173
1998-01-07,-1.0,-5.8,1998-01-06 19:07:00+00:00,4.1,1998-01-07 04:54:00+00:00,0.5,,,3.7,,0.5,21.8,0,647,127.6695,36.1173
1998-01-08,0.0,-1.3,1998-01-07 17:31:00+00:00,2.0,1998-01-08 05:00:00+00:00,18.5,,,6.1,,1.2,25.2,0,647,127.6695,36.1173
1998-01-09,0.6,-4.0,1998-01-09 14:59:00+00:00,8.7,1998-01-09 03:45:00+00:00,0.0,,,1.9,,0.3,346.5,0,647,127.6695,36.1173
1998-01-10,-0.5,-5.0,1998-01-09 23:14:00+00:00,8.6,1998-01-10 05:40:00+00:00,0.0,,,3.2,,0.3,24.9,0,647,127.6695,36.1173
1998-01-11,2.8,-2.3,1998-01-10 15:01:00+00:00,4.3,1998-01-11 05:26:00+00:00,0.0,,,8.4,,2.6,33.3,0,647,127.6695,36.1173
1998-01-12,0.4,-3.2,1998-01-12 14:58:00+00:00,4.1,1998-01-12 03:51:00+00:00,0.0,,,4.8,,0.5,27.7,0,647,127.6695,36.1173
1998-01-13,-0.9,-4.4,1998-01-12 20:48:00+00:00,4.5,1998-01-13 05:32:00+00:00,0.0,,,2.3,,0.3,34.6,0,647,127.6695,36.1173
1998-01-14,1.3,-5.8,1998-01-13 22:31:00+00:00,5.6,1998-01-14 10:46:00+00:00,0.5,,,8.6,,1.9,57.6,0,647,127.6695,36.1173
1998-01-15,2.7,1.0,1998-01-14 22:20:00+00:00,5.1,1998-01-15 05:35:00+00:00,1.0,,,11.5,,3.7,56.4,0,647,127.6695,36.1173
1998-01-16,0.9,-3.5,1998-01-15 22:20:00+00:00,7.0,1998-01-16 05:26:00+00:00,0.0,,,5.2,,0.8,30.4,0,647,127.6695,36.1173
1998-01-17,0.9,-3.9,1998-01-16 17:18:00+00:00,6.0,1998-01-17 06:24:00+00:00,2.0,,,3.6,,0.3,28.2,0,647,127.6695,36.1173
1998-01-18,-3.4,-7.7,1998-01-18 14:42:00+00:00,0.7,1998-01-17 20:01:00+00:00,1.0,,,7.2,,1.2,358.1,0,647,127.6695,36.1173
1998-01-19,-8.5,-11.7,1998-01-18 22:58:00+00:00,-3.9,1998-01-19 05:06:00+00:00,0.0,,,5.5,,1.0,0.0,0,647,127.6695,36.1173
1998-01-20,-3.7,-11.6,1998-01-19 16:23:00+00:00,0.7,1998-01-20 05:52:00+00:00,1.0,,,5.9,,0.7,239.1,0,647,127.6695,36.1173
1998-01-21,-4.4,-7.7,1998-01-21 11:46:00+00:00,1.0,1998-01-21 01:50:00+00:00,0.0,,,5.5,,0.8,352.7,0,647,127.6695,36.1173
1998-01-22,-4.0,,,,,0.5,,,,,,,0,647,127.6695,36.1173
1998-01-23,-4.5,-8.5,1998-01-23 13:51:00+00:00,-0.2,1998-01-23 02:52:00+00:00,0.0,,,7.9,,1.0,346.6,0,647,127.6695,36.1173
1998-01-24,-9.8,-12.1,1998-01-24 13:11:00+00:00,-5.8,1998-01-24 05:09:00+00:00,0.0,,,7.0,,1.0,30.1,0,647,127.6695,36.1173
1998-01-25,-5.9,-14.1,1998-01-24 21:28:00+00:00,1.5,1998-01-25 05:13:00+00:00,0.0,,,4.4,,0.6,354.9,0,647,127.6695,36.1173
1998-01-26,-3.1,-9.3,1998-01-26 14:48:00+00:00,1.8,1998-01-26 06:21:00+00:00,0.0,,,5.1,,0.8,344.3,0,647,127.6695,36.1173
1998-01-27,-5.4,-11.6,1998-01-26 19:50:00+00:00,3.4,1998-01-27 04:48:00+00:00,0.0,,,4.4,,0.5,341.8,0,647,127.6695,36.1173
1998-01-28,-6.0,-11.2,1998-01-27 22:31:00+00:00,2.1,1998-01-28 05:14:00+00:00,0.0,,,4.3,,0.5,198.8,0,647,127.6695,36.1173
1998-01-29,-5.6,-14.0,1998-01-28 21:37:00+00:00,5.5,1998-01-29 06:11:00+00:00,0.0,,,3.5,,0.5,61.4,0,647,127.6695,36.1173
1998-01-30,-2.1,-10.0,1998-01-29 16:40:00+00:00,5.1,1998-01-30 02:47:00+00:00,0.0,,,4.7,,0.5,218.3,0,647,127.6695,36.1173
1998-01-31,-1.3,-7.4,1998-01-31 14:15:00+00:00,6.9,1998-01-31 05:16:00+00:00,0.0,,,5.8,,0.5,172.5,0,647,127.6695,36.1173
1998-02-01,-3.4,-9.1,1998-01-31 22:12:00+00:00,6.9,1998-02-01 06:19:00+00:00,0.0,,,3.3,,0.5,27.9,0,647,127.6695,36.1173
1998-02-02,-2.9,-9.6,1998-02-01 21:05:00+00:00,6.5,1998-02-02 06:11:00+00:00,0.0,,,2.7,,0.4,138.9,0,647,127.6695,36.1173
1998-02-03,-2.2,-7.3,1998-02-02 20:56:00+00:00,4.1,1998-02-03 06:23:00+00:00,0.0,,,3.9,,0.4,17.6,0,647,127.6695,36.1173
1998-02-04,-2.2,-8.1,1998-02-03 23:12:00+00:00,6.0,1998-02-04 05:58:00+00:00,0.0,,,3.9,,0.5,357.2,0,647,127.6695,36.1173
1998-02-05,-2.6,-9.3,1998-02-04 22:48:00+00:00,5.1,1998-02-05 06:24:00+00:00,0.0,,,4.7,,0.6,346.7,0,647,127.6695,36.1173
1998-02-06,-0.3,-8.4,1998-02-05 22:44:00+00:00,10.1,1998-02-06 05:56:00+00:00,0.0,,,4.2,,0.5,215.1,0,647,127.6695,36.1173
1998-02-07,0.9,-5.2,1998-02-06 22:12:00+00:00,8.7,1998-02-07 04:52:00+00:00,1.5,,,6.7,,0.7,349.5,0,647,127.6695,36.1173
1998-02-08,-2.9,-5.2,1998-02-07 15:00:00+00:00,-0.2,1998-02-07 15:01:00+00:00,0.5,,,9.1,,1.6,300.4,0,647,127.6695,36.1173
1998-02-09,-3.5,-9.6,1998-02-08 22:26:00+00:00,1.4,1998-02-09 06:00:00+00:00,2.5,,,6.3,,0.9,0.2,0,647,127.6695,36.1173
1998-02-10,-1.6,-6.7,1998-02-10 14:30:00+00:00,5.0,1998-02-10 04:19:00+00:00,0.0,,,4.3,,0.8,79.3,0,647,127.6695,36.1173
1998-02-11,1.1,-10.4,1998-02-10 21:48:00+00:00,13.1,1998-02-11 05:59:00+00:00,0.0,,,5.3,,0.5,284.1,0,647,127.6695,36.1173
1998-02-12,10.6,-0.7,1998-02-12 14:44:00+00:00,18.5,1998-02-12 05:35:00+00:00,3.0,,,8.8,,1.0,231.6,0,647,127.6695,36.1173
1998-02-13,4.9,-4.3,1998-02-12 22:22:00+00:00,14.2,1998-02-13 04:29:00+00:00,1.5,,,3.8,,0.4,171.7,0,647,127.6695,36.1173
1998-02-14,2.6,-1.1,1998-02-13 22:53:00+00:00,5.0,1998-02-14 03:19:00+00:00,0.5,,,6.3,,0.8,16.5,0,647,127.6695,36.1173
1998-02-15,2.7,-2.7,1998-02-15 14:19:00+00:00,10.8,1998-02-15 06:17:00+00:00,0.0,,,5.4,,0.6,355.7,0,647,127.6695,36.1173
1998-02-16,1.3,-4.9,1998-02-15 21:02:00+00:00,12.0,1998-02-16 06:26:00+00:00,0.0,,,4.0,,0.6,190.8,0,647,127.6695,36.1173
1998-02-17,1.9,-6.1,1998-02-16 21:45:00+00:00,11.0,1998-02-17 06:18:00+00:00,0.0,,,7.3,,1.3,48.4,0,647,127.6695,36.1173
1998-02-18,3.0,-4.8,1998-02-17 20:41:00+00:00,10.8,1998-02-18 06:31:00+00:00,0.0,,,6.3,,1.2,77.8,0,647,127.6695,36.1173
1998-02-19,6.9,1.8,1998-02-18 16:20:00+00:00,11.0,1998-02-19 04:43:00+00:00,13.5,,,6.6,,1.7,65.7,0,647,127.6695,36.1173
1998-02-20,10.7,7.9,1998-02-20 01:19:00+00:00,12.9,1998-02-20 04:16:00+00:00,13.0,,,8.7,,3.2,45.1,0,647,127.6695,36.1173
1998-02-21,5.2,2.6,1998-02-21 14:39:00+00:00,9.0,1998-02-20 15:05:00+00:00,1.5,,,10.6,,4.2,43.0,0,647,127.6695,36.1173
1998-02-22,4.8,0.1,1998-02-21 22:39:00+00:00,11.1,1998-02-22 06:24:00+00:00,0.0,,,7.5,,2.4,41.8,0,647,127.6695,36.1173
1998-02-23,4.3,-3.7,1998-02-22 21:48:00+00:00,11.0,1998-02-23 04:25:00+00:00,0.0,,,6.0,,1.1,38.7,0,647,127.6695,36.1173
1998-02-24,6.4,5.2,1998-02-23 23:14:00+00:00,9.0,1998-02-24 03:38:00+00:00,0.0,,,8.1,,3.4,44.3,0,647,127.6695,36.1173
