dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.3,-6.9,1998-12-31 22:27:00+00:00,4.6,1999-01-01 04:30:00+00:00,0.0,,,4.4,,1.0,348.2,0,512,126.71,37.41
1999-01-02,3.7,0.5,1999-01-01 17:43:00+00:00,8.1,1999-01-02 04:17:00+00:00,0.0,,,6.8,,0.9,306.5,0,512,126.71,37.41
1999-01-03,2.2,-2.9,1999-01-02 22:20:00+00:00,9.0,1999-01-03 04:04:00+00:00,0.0,,,4.9,,1.1,259.6,0,512,126.71,37.41
1999-01-04,2.2,-3.4,1999-01-03 21:23:00+00:00,9.6,1999-01-04 03:44:00+00:00,0.0,,,4.2,,0.7,235.2,0,512,126.71,37.41
1999-01-05,4.1,-2.1,1999-01-04 18:28:00+00:00,9.4,1999-01-05 05:02:00+00:00,0.0,,,4.9,,0.6,98.7,0,512,126.71,37.41
1999-01-06,4.6,1.1,1999-01-06 14:57:00+00:00,6.8,1999-01-06 01:03:00+00:00,0.5,,,9.8,,2.2,267.1,0,512,126.71,37.41
1999-01-07,-4.5,-7.1,1999-01-07 14:59:00+00:00,1.2,1999-01-06 15:01:00+00:00,0.0,,,13.3,,5.3,290.1,0,512,126.71,37.41
1999-01-08,-7.4,-9.1,1999-01-07 22:20:00+00:00,-4.2,1999-01-08 05:08:00+00:00,0.0,,,11.8,,4.0,274.1,0,512,126.71,37.41
1999-01-09,-7.5,-10.1,1999-01-08 22:25:00+00:00,-3.9,1999-01-09 06:04:00+00:00,0.0,,,11.8,,3.9,266.6,0,512,126.71,37.41
1999-01-10,-4.9,-8.8,1999-01-09 22:35:00+00:00,-0.8,1999-01-10 07:22:00+00:00,0.0,,,11.3,,3.5,278.3,0,512,126.71,37.41
1999-01-11,-4.8,-9.2,1999-01-10 21:17:00+00:00,-0.9,1999-01-11 06:56:00+00:00,0.0,,,10.9,,2.8,269.0,0,512,126.71,37.41
1999-01-12,-3.9,-8.4,1999-01-11 20:16:00+00:00,-0.5,1999-01-12 06:00:00+00:00,0.0,,,8.2,,2.1,262.9,0,512,126.71,37.41
1999-01-13,-2.2,-7.5,1999-01-12 19:33:00+00:00,1.3,1999-01-13 06:29:00+00:00,0.0,,,9.9,,2.5,310.2,0,512,126.71,37.41
1999-01-14,-1.6,-4.2,1999-01-13 22:55:00+00:00,0.9,1999-01-14 03:36:00+00:00,0.0,,,8.5,,2.3,259.6,0,512,126.71,37.41
1999-01-15,-0.7,-4.3,1999-01-14 18:24:00+00:00,2.4,1999-01-15 05:34:00+00:00,0.0,,,10.1,,2.2,284.5,0,512,126.71,37.41
1999-01-16,-0.5,-4.2,1999-01-15 21:55:00+00:00,4.1,1999-01-16 03:51:00+00:00,0.0,,,7.7,,1.4,264.8,0,512,126.71,37.41
1999-01-17,-1.0,-6.3,1999-01-16 22:16:00+00:00,4.3,1999-01-17 05:18:00+00:00,0.0,,,7.7,,0.9,264.8,0,512,126.71,37.41
