dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.9,1.2,6.0,1230.0,815.0,0.0,,,3.9,0.3,,,48.0,68.3,1200.0,1914.0,2.2,,5.0,0.0,270.0,290.0,,100.0,9.7,4.9,,8.52,,7.3,,-2.6,-4.7,2.2,,0.0,0.0,0.0,0.0,4.7,7.5,,,,,,,,5.1,1009.0,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-0940. {박무}1850-{박무}{강도0}2100-. {비}1906-{비}{강도0}2100-{진눈깨비}2214-2300.,273,128.1488,36.6273
1978-01-02,0.9,-0.3,2.2,1515.0,2400.0,0.5,,,9.0,0.2,,,56.0,77.8,2400.0,1806.0,2.1,,6.5,0.0,270.0,290.0,,2400.0,9.7,0.0,,8.24,,10.0,,-3.4,-5.0,1.4,,0.0,0.0,0.0,0.0,4.8,7.5,,,0.6,0.6,0.6,1110.0,1110.0,4.8,1010.4,,,,,,,,0.8,-{박무}-{박무}{강도2}0900-1220. {눈}0210-{눈}{강도0}0900-1110.,273,128.1488,36.6273
1978-01-03,-1.7,-5.0,0.3,1400.0,2400.0,,,,,,,,47.0,54.3,1440.0,2832.0,3.3,,7.5,0.0,270.0,270.0,,130.0,9.7,7.0,,9.03,,1.7,,-10.1,-11.6,-1.1,,0.0,0.0,0.0,0.0,4.5,7.5,,,,,,,,2.8,1014.3,,,,,,,,1.0,,273,128.1488,36.6273
1978-01-04,-2.5,-5.8,1.2,1600.0,140.0,,,,,0.0,,,48.0,65.8,1720.0,1905.0,2.2,,6.0,0.0,270.0,270.0,,1420.0,9.7,5.6,,10.57,,4.3,,-8.6,-13.6,-1.2,,0.0,0.0,0.0,0.0,4.0,7.4,,,,,,,,3.2,1011.5,,,,,,,,1.1,{박무}0100-{박무}{강도0}0900-1010.,273,128.1488,36.6273
1978-01-05,-0.4,-3.5,3.0,2200.0,600.0,0.0,,,3.82,0.0,,,55.0,62.8,140.0,3234.0,3.7,,7.0,0.0,270.0,270.0,,610.0,9.7,2.1,,11.12,,10.0,,-5.3,-8.4,-0.7,,0.0,0.0,0.0,0.0,3.8,7.3,,,,,,,,4.2,1008.2,,,,,,,,1.1,{연무}0720-{연무}{강도0}0900-{연무}{강도0}1500-{연무}{강도0}2100-. {눈}0820-{눈}{강도0}0900-1027. {눈}1404-{눈}{강도0}1500-1546.,273,128.1488,36.6273
1978-01-06,4.7,2.0,8.2,1530.0,800.0,,,,,,,,44.0,60.0,1400.0,2580.0,3.0,,7.5,0.0,270.0,270.0,,1310.0,9.7,4.1,,14.07,,7.0,,-2.7,-1.0,1.9,,0.0,0.0,0.0,0.0,3.7,7.2,,,,,,,,5.0,1008.5,,,,,,,,1.8,-{연무}-0300.,273,128.1488,36.6273
1978-01-07,5.2,2.0,9.9,1410.0,2400.0,,,,,,,,39.0,57.8,1420.0,1704.0,2.0,,5.5,0.0,270.0,270.0,,210.0,9.7,6.4,,14.53,,5.0,,-3.0,-3.1,3.6,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,4.9,1010.5,,,,,,,,2.0,,273,128.1488,36.6273
1978-01-08,4.6,0.9,8.2,1340.0,650.0,0.0,,,0.48,0.0,,,30.0,60.5,1300.0,2766.0,3.2,,7.5,0.0,270.0,270.0,,2400.0,9.7,7.5,,15.17,,0.0,,-3.0,-3.0,2.8,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,5.0,1007.3,,,,,,,,2.0,{비}1814-1826. {비}2149-2206.,273,128.1488,36.6273
1978-01-09,-2.1,-6.0,3.0,0.0,2400.0,,,,,,,,32.0,46.3,1300.0,4899.0,5.7,,9.5,0.0,270.0,270.0,,430.0,9.8,6.9,,14.31,,0.0,,-14.9,-10.4,-1.5,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,1.9,1010.0,,,,,,,,2.0,,273,128.1488,36.6273
1978-01-10,-4.6,-8.1,-0.2,1430.0,640.0,,,,,,,,34.0,49.5,1420.0,2871.0,3.3,,6.0,0.0,270.0,270.0,,1310.0,9.8,8.5,,17.5,,0.0,,-13.2,-13.8,-2.5,,0.0,0.0,0.0,0.0,4.0,6.9,,,,,,,,2.2,1019.7,,,,,,,,1.5,,273,128.1488,36.6273
1978-01-11,0.9,-5.6,4.9,1530.0,200.0,,,,,,,,53.0,66.0,1300.0,1917.0,2.2,,7.0,0.0,270.0,270.0,,1450.0,9.8,1.1,,11.24,,10.0,,-3.4,-8.1,0.2,,0.0,0.0,0.0,0.0,3.5,6.9,,,,,,,,4.8,1013.6,,,,,,,,1.1,,273,128.1488,36.6273
1978-01-12,3.4,-2.0,8.7,1400.0,2400.0,,,,,,,,41.0,65.8,1400.0,975.0,1.1,,4.0,0.0,270.0,140.0,,300.0,9.8,7.4,,13.26,,1.3,,-2.9,-6.4,2.2,,0.0,0.0,0.0,0.0,3.5,6.7,,,,,,,,4.9,1008.6,,,,,,,,1.4,{박무}0830-{박무}{강도0}2100-.,273,128.1488,36.6273
1978-01-13,-0.8,-4.8,3.8,1600.0,700.0,,,,,,,,64.0,85.0,1500.0,327.0,0.4,,2.0,0.0,90.0,320.0,,1140.0,9.8,0.0,,6.08,,8.3,,-2.9,-11.4,0.5,,0.0,0.0,0.0,0.0,3.6,6.7,,,,,,,,4.9,1004.2,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,273,128.1488,36.6273
1978-01-14,-0.1,-5.6,7.9,1325.0,700.0,,,,,,,,44.0,78.5,1410.0,1116.0,1.3,,5.5,0.0,290.0,320.0,,1630.0,9.9,7.8,,13.52,,0.0,,-3.8,-12.0,0.3,,0.0,0.0,0.0,0.0,3.4,6.6,,,,,,,,4.6,1008.0,,,,,,,,1.2,-{박무}{강도0}0900-1040. {연무}1041-{연무}{강도0}1500-1830. {박무}1831-{박무}{강도0}2100-.,273,128.1488,36.6273
1978-01-15,-0.1,-4.8,4.5,700.0,2400.0,,,,,,,,24.0,54.0,1400.0,2688.0,3.1,,8.0,0.0,270.0,270.0,,1240.0,9.9,4.8,,10.74,,7.3,,-12.1,-9.8,-0.1,,0.0,0.0,0.0,0.0,3.5,6.6,,,,,,,,2.6,1012.1,,,,,,,,1.8,-{박무}-0710.,273,128.1488,36.6273
1978-01-16,-3.5,-7.9,2.0,1410.0,750.0,,,,,,,,25.0,44.5,1610.0,1200.0,1.4,,4.5,0.0,290.0,270.0,,200.0,9.9,6.4,,14.72,,6.7,,-13.2,-14.3,-1.2,,0.0,0.0,0.0,0.0,3.3,6.4,,,,,,,,2.2,1014.2,,,,,,,,1.1,{달무리}2020-2209.,273,128.1488,36.6273
