dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.3,-2.8,2013-12-31 22:16:00+00:00,9.3,2014-01-01 05:21:00+00:00,0.0,0.0,,10.6,2014-01-01 03:59:00+00:00,2.0,239.1,1437,496,127.2688,36.4585
2014-01-02,0.8,-5.0,2014-01-01 22:50:00+00:00,8.8,2014-01-02 05:27:00+00:00,0.0,0.0,,4.1,2014-01-02 05:30:00+00:00,0.8,36.6,1437,496,127.2688,36.4585
2014-01-03,-0.4,-5.7,2014-01-02 20:08:00+00:00,7.9,2014-01-03 06:59:00+00:00,0.0,0.0,,2.5,2014-01-03 04:00:00+00:00,0.5,11.3,1438,496,127.2688,36.4585
2014-01-04,-1.2,-6.1,2014-01-03 23:01:00+00:00,5.7,2014-01-04 06:30:00+00:00,0.0,0.0,,3.9,2014-01-04 04:14:00+00:00,0.8,53.4,1439,496,127.2688,36.4585
2014-01-05,-2.6,-7.8,2014-01-04 22:39:00+00:00,5.2,2014-01-05 06:37:00+00:00,0.0,0.0,,3.1,2014-01-05 04:38:00+00:00,0.4,22.5,1437,496,127.2688,36.4585
2014-01-06,-2.0,-7.7,2014-01-05 20:49:00+00:00,6.6,2014-01-06 06:13:00+00:00,0.0,0.0,,3.3,2014-01-06 04:42:00+00:00,0.5,0.0,1436,496,127.2688,36.4585
2014-01-07,-0.7,-6.9,2014-01-06 21:17:00+00:00,6.1,2014-01-07 06:44:00+00:00,0.0,0.0,,2.4,2014-01-07 02:52:00+00:00,0.5,354.4,1431,496,127.2688,36.4585
2014-01-08,0.5,-2.9,2014-01-08 14:55:00+00:00,5.1,2014-01-08 06:04:00+00:00,0.0,0.0,,7.0,2014-01-08 12:16:00+00:00,1.1,320.6,1435,496,127.2688,36.4585
2014-01-09,-5.8,-11.1,2014-01-09 14:50:00+00:00,-1.6,2014-01-09 03:54:00+00:00,0.0,0.0,,9.4,2014-01-09 05:23:00+00:00,2.0,11.3,1440,496,127.2688,36.4585
2014-01-10,-5.8,-11.6,2014-01-09 17:01:00+00:00,-0.6,2014-01-10 05:58:00+00:00,0.0,0.0,,3.6,2014-01-10 06:46:00+00:00,0.7,22.5,1438,496,127.2688,36.4585
2014-01-11,-2.3,-7.6,2014-01-10 16:55:00+00:00,3.2,2014-01-11 05:33:00+00:00,0.0,0.0,,3.4,2014-01-11 04:00:00+00:00,0.7,33.8,1432,496,127.2688,36.4585
2014-01-12,-1.4,-6.0,2014-01-11 22:34:00+00:00,5.9,2014-01-12 04:04:00+00:00,0.0,0.0,,6.9,2014-01-12 05:43:00+00:00,1.3,2.8,1437,496,127.2688,36.4585
2014-01-13,-6.4,-12.3,2014-01-12 22:47:00+00:00,-0.3,2014-01-13 05:43:00+00:00,0.0,0.0,,6.8,2014-01-13 06:02:00+00:00,1.3,25.3,1438,496,127.2688,36.4585
2014-01-14,-5.8,-12.6,2014-01-13 20:57:00+00:00,2.3,2014-01-14 05:48:00+00:00,0.0,0.0,,5.6,2014-01-14 06:39:00+00:00,0.8,11.3,1437,496,127.2688,36.4585
2014-01-15,-4.3,-10.9,2014-01-14 22:30:00+00:00,3.6,2014-01-15 05:51:00+00:00,0.0,0.0,,5.6,2014-01-15 06:02:00+00:00,0.7,8.4,1438,496,127.2688,36.4585
2014-01-16,-3.0,-9.2,2014-01-15 19:44:00+00:00,3.8,2014-01-16 05:33:00+00:00,0.0,0.0,,2.7,2014-01-15 22:04:00+00:00,0.5,320.6,1438,496,127.2688,36.4585
2014-01-17,-1.7,-7.9,2014-01-16 22:44:00+00:00,5.4,2014-01-17 05:03:00+00:00,0.0,0.0,,3.4,2014-01-17 06:06:00+00:00,0.6,33.8,1434,496,127.2688,36.4585
