dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.2,-9.9,1997-01-01 14:06:00+00:00,8.2,1996-12-31 18:27:00+00:00,9.5,,,13.1,,3.9,323.1,0,540,126.8774,37.6413
1997-01-02,,,,,,0.0,,,,,,,0,540,126.8774,37.6413
1997-01-03,-7.9,-12.7,1997-01-02 20:10:00+00:00,-2.3,1997-01-03 04:25:00+00:00,0.0,,,6.4,,1.3,321.9,0,540,126.8774,37.6413
1997-01-04,-5.6,,,,,0.0,,,,,0.9,,0,540,126.8774,37.6413
1997-01-05,-3.1,-6.6,1997-01-05 14:43:00+00:00,1.7,1997-01-05 05:59:00+00:00,0.0,,,9.1,,2.8,331.8,0,540,126.8774,37.6413
1997-01-06,-7.7,-11.1,1997-01-06 14:44:00+00:00,-4.2,1997-01-06 04:59:00+00:00,0.0,,,4.9,,1.6,327.9,0,540,126.8774,37.6413
1997-01-07,-7.7,-12.1,1997-01-06 19:54:00+00:00,-3.3,1997-01-07 05:31:00+00:00,0.0,,,3.4,,1.3,332.2,0,540,126.8774,37.6413
1997-01-08,-5.4,-11.3,1997-01-07 22:18:00+00:00,1.1,1997-01-08 04:29:00+00:00,0.0,,,3.6,,0.8,326.5,0,540,126.8774,37.6413
1997-01-09,,,,,,0.0,,,,,,,0,540,126.8774,37.6413
1997-01-10,-2.9,-8.3,1997-01-09 22:52:00+00:00,3.7,1997-01-10 05:04:00+00:00,0.0,,,2.9,,0.8,326.4,0,540,126.8774,37.6413
1997-01-11,-2.4,-7.8,1997-01-10 22:49:00+00:00,4.1,1997-01-11 05:06:00+00:00,0.0,,,3.2,,0.9,311.8,0,540,126.8774,37.6413
1997-01-12,-1.0,-4.6,1997-01-11 18:59:00+00:00,4.7,1997-01-12 05:58:00+00:00,0.0,,,3.7,,1.1,177.4,0,540,126.8774,37.6413
1997-01-13,0.1,-7.4,1997-01-12 20:45:00+00:00,5.3,1997-01-13 05:17:00+00:00,1.0,,,6.5,,1.7,316.0,0,540,126.8774,37.6413
1997-01-14,-5.6,-10.4,1997-01-14 14:01:00+00:00,1.0,1997-01-13 15:01:00+00:00,0.0,,,8.8,,2.3,333.6,0,540,126.8774,37.6413
1997-01-15,-6.0,-13.0,1997-01-14 21:16:00+00:00,-0.1,1997-01-15 06:50:00+00:00,0.0,,,4.7,,1.3,333.9,0,540,126.8774,37.6413
1997-01-16,-2.6,-7.8,1997-01-15 17:17:00+00:00,3.4,1997-01-16 04:55:00+00:00,0.0,,,5.2,,1.2,323.2,0,540,126.8774,37.6413
1997-01-17,-0.4,-6.3,1997-01-16 18:14:00+00:00,3.8,1997-01-17 05:49:00+00:00,0.0,,,8.1,,1.6,322.2,0,540,126.8774,37.6413
1997-01-18,-4.6,-9.0,1997-01-18 14:35:00+00:00,0.7,1997-01-18 05:50:00+00:00,0.0,,,9.8,,2.3,322.8,0,540,126.8774,37.6413
1997-01-19,-3.9,-12.1,1997-01-18 21:38:00+00:00,2.1,1997-01-19 05:29:00+00:00,0.0,,,4.2,,1.3,308.9,0,540,126.8774,37.6413
1997-01-20,-0.1,-4.9,1997-01-20 14:59:00+00:00,5.4,1997-01-20 04:35:00+00:00,0.0,,,6.1,,1.7,326.6,0,540,126.8774,37.6413
1997-01-21,-9.9,-13.9,1997-01-21 14:50:00+00:00,-4.8,1997-01-20 15:01:00+00:00,0.0,,,11.7,,4.3,322.9,0,540,126.8774,37.6413
1997-01-22,-9.5,-17.1,1997-01-21 21:51:00+00:00,-2.5,1997-01-22 06:56:00+00:00,0.0,,,3.8,,1.1,61.4,0,540,126.8774,37.6413
1997-01-23,-5.9,-11.2,1997-01-22 17:43:00+00:00,-1.1,1997-01-23 06:54:00+00:00,0.0,,,4.6,,1.0,287.7,0,540,126.8774,37.6413
1997-01-24,-7.0,-12.6,1997-01-23 22:14:00+00:00,-0.5,1997-01-24 06:38:00+00:00,0.0,,,10.1,,2.1,329.1,0,540,126.8774,37.6413
1997-01-25,-3.7,-10.7,1997-01-24 22:29:00+00:00,1.5,1997-01-25 07:56:00+00:00,0.0,,,6.0,,1.3,176.8,0,540,126.8774,37.6413
1997-01-26,-0.4,-5.4,1997-01-25 21:04:00+00:00,6.1,1997-01-26 04:54:00+00:00,0.0,,,5.1,,1.2,257.6,0,540,126.8774,37.6413
1997-01-27,1.1,-3.8,1997-01-26 21:10:00+00:00,6.2,1997-01-27 05:48:00+00:00,0.0,,,7.3,,2.1,241.7,0,540,126.8774,37.6413
1997-01-28,-3.0,-7.5,1997-01-28 14:13:00+00:00,1.4,1997-01-27 15:02:00+00:00,0.0,,,8.6,,2.2,249.5,0,540,126.8774,37.6413
1997-01-29,-5.0,-9.8,1997-01-28 22:46:00+00:00,0.3,1997-01-29 05:11:00+00:00,0.0,,,10.0,,1.8,318.2,0,540,126.8774,37.6413
1997-01-30,-4.4,-10.2,1997-01-29 21:46:00+00:00,2.0,1997-01-30 05:50:00+00:00,0.0,,,3.7,,0.8,326.4,0,540,126.8774,37.6413
1997-01-31,-4.3,-8.0,1997-01-30 21:12:00+00:00,-0.6,1997-01-31 05:38:00+00:00,0.0,,,5.2,,1.4,204.9,0,540,126.8774,37.6413
1997-02-01,-3.9,-10.0,1997-01-31 21:54:00+00:00,2.8,1997-02-01 05:46:00+00:00,0.0,,,4.6,,1.0,241.0,0,540,126.8774,37.6413
1997-02-02,-4.6,-10.7,1997-02-01 21:54:00+00:00,1.9,1997-02-02 05:19:00+00:00,0.0,,,5.8,,1.5,333.0,0,540,126.8774,37.6413
1997-02-03,-5.0,-12.4,1997-02-02 23:08:00+00:00,3.0,1997-02-03 05:42:00+00:00,0.0,,,6.0,,1.5,332.2,0,540,126.8774,37.6413
1997-02-04,-3.0,-10.8,1997-02-03 21:48:00+00:00,3.6,1997-02-04 06:21:00+00:00,0.0,,,4.0,,0.9,317.2,0,540,126.8774,37.6413
1997-02-05,-1.3,-7.2,1997-02-04 20:30:00+00:00,4.9,1997-02-05 05:43:00+00:00,0.0,,,4.6,,1.0,303.7,0,540,126.8774,37.6413
1997-02-06,-2.0,-6.8,1997-02-06 14:29:00+00:00,2.3,1997-02-06 06:02:00+00:00,0.0,,,10.1,,2.5,319.3,0,540,126.8774,37.6413
1997-02-07,-3.1,-9.9,1997-02-06 22:53:00+00:00,4.3,1997-02-07 05:59:00+00:00,0.0,,,4.0,,0.9,319.9,0,540,126.8774,37.6413
1997-02-08,-0.9,-8.5,1997-02-07 21:06:00+00:00,7.6,1997-02-08 05:25:00+00:00,0.0,,,5.1,,1.1,320.8,0,540,126.8774,37.6413
1997-02-09,0.7,-6.6,1997-02-08 21:00:00+00:00,9.4,1997-02-09 05:00:00+00:00,0.0,,,5.2,,1.0,312.1,0,540,126.8774,37.6413
1997-02-10,-0.8,-4.3,1997-02-10 13:24:00+00:00,5.0,1997-02-10 05:01:00+00:00,0.0,,,9.6,,2.2,267.7,0,540,126.8774,37.6413
1997-02-11,-3.0,-7.6,1997-02-10 22:40:00+00:00,2.4,1997-02-11 05:54:00+00:00,0.0,,,9.2,,3.0,315.6,0,540,126.8774,37.6413
1997-02-12,-3.5,-9.5,1997-02-11 22:10:00+00:00,2.6,1997-02-12 06:38:00+00:00,0.0,,,8.4,,1.6,325.9,0,540,126.8774,37.6413
1997-02-13,-2.2,-8.8,1997-02-12 22:51:00+00:00,4.9,1997-02-13 07:22:00+00:00,0.0,,,8.2,,1.7,323.0,0,540,126.8774,37.6413
1997-02-14,0.7,-6.6,1997-02-13 22:31:00+00:00,7.0,1997-02-14 04:53:00+00:00,0.0,,,5.5,,1.7,255.7,0,540,126.8774,37.6413
1997-02-15,3.9,0.1,1997-02-15 14:59:00+00:00,8.6,1997-02-15 05:03:00+00:00,2.0,,,9.3,,2.6,327.5,0,540,126.8774,37.6413
1997-02-16,-4.5,-7.8,1997-02-16 14:47:00+00:00,0.5,1997-02-16 05:39:00+00:00,0.0,,,12.7,,3.7,316.3,0,540,126.8774,37.6413
1997-02-17,-3.5,-9.9,1997-02-16 20:34:00+00:00,2.5,1997-02-17 06:31:00+00:00,0.0,,,7.3,,1.7,323.3,0,540,126.8774,37.6413
1997-02-18,-2.9,-6.7,1997-02-17 20:11:00+00:00,2.6,1997-02-18 05:40:00+00:00,0.0,,,11.9,,2.5,310.7,0,540,126.8774,37.6413
1997-02-19,-0.1,-7.6,1997-02-18 19:15:00+00:00,5.9,1997-02-19 06:17:00+00:00,0.0,,,9.6,,2.4,234.5,0,540,126.8774,37.6413
1997-02-20,3.3,-0.4,1997-02-19 19:06:00+00:00,9.0,1997-02-20 05:37:00+00:00,0.0,,,14.3,,3.5,313.7,0,540,126.8774,37.6413
1997-02-21,-0.5,-6.9,1997-02-21 14:39:00+00:00,4.5,1997-02-21 05:34:00+00:00,0.0,,,11.4,,3.4,333.4,0,540,126.8774,37.6413
1997-02-22,-1.5,-9.0,1997-02-21 22:32:00+00:00,6.2,1997-02-22 05:32:00+00:00,0.0,,,4.5,,1.3,325.8,0,540,126.8774,37.6413
1997-02-23,1.2,-6.3,1997-02-22 21:15:00+00:00,9.6,1997-02-23 05:49:00+00:00,0.0,,,5.0,,1.2,235.4,0,540,126.8774,37.6413
1997-02-24,5.1,-3.4,1997-02-23 21:12:00+00:00,12.9,1997-02-24 05:03:00+00:00,0.0,,,5.3,,1.4,167.7,0,540,126.8774,37.6413
1997-02-25,4.0,0.9,1997-02-25 14:56:00+00:00,6.9,1997-02-25 07:46:00+00:00,10.5,,,5.0,,1.6,324.3,0,540,126.8774,37.6413
1997-02-26,4.1,-2.0,1997-02-25 18:09:00+00:00,12.1,1997-02-26 07:14:00+00:00,0.0,,,3.8,,1.0,351.1,0,540,126.8774,37.6413
1997-02-27,6.4,-1.1,1997-02-26 19:16:00+00:00,15.1,1997-02-27 06:33:00+00:00,0.0,,,5.3,,1.2,196.9,0,540,126.8774,37.6413
