dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.1,-4.6,2000-12-31 23:12:00+00:00,9.0,2001-01-01 13:52:00+00:00,0.0,,,10.5,,2.2,5.5,1415,717,126.1915,34.4
2001-01-02,5.6,2.9,2001-01-02 14:47:00+00:00,8.9,2001-01-01 15:01:00+00:00,0.0,,,12.7,,2.9,30.4,1415,717,126.1915,34.4
2001-01-03,1.6,-0.7,2001-01-02 22:48:00+00:00,4.0,2001-01-03 04:08:00+00:00,0.0,,,9.6,,2.6,19.6,1425,717,126.1915,34.4
2001-01-04,-0.4,-3.6,2001-01-04 14:59:00+00:00,2.6,2001-01-03 17:38:00+00:00,0.0,,,12.2,,3.8,14.0,1424,717,126.1915,34.4
2001-01-05,-2.1,-6.4,2001-01-04 22:57:00+00:00,2.8,2001-01-05 05:15:00+00:00,0.0,,,8.5,,1.6,26.6,1422,717,126.1915,34.4
2001-01-06,2.0,-5.8,2001-01-05 16:40:00+00:00,6.2,2001-01-06 02:35:00+00:00,3.5,,,20.2,,3.1,44.0,1423,717,126.1915,34.4
2001-01-07,7.7,3.9,2001-01-06 15:12:00+00:00,10.6,2001-01-07 03:10:00+00:00,9.5,,,19.0,,4.8,21.5,1425,717,126.1915,34.4
2001-01-08,7.2,4.1,2001-01-07 22:47:00+00:00,10.1,2001-01-08 03:55:00+00:00,0.0,,,13.9,,3.7,27.1,1423,717,126.1915,34.4
2001-01-09,6.0,2.0,2001-01-09 14:55:00+00:00,9.2,2001-01-08 15:23:00+00:00,3.5,,,18.2,,5.2,7.9,1424,717,126.1915,34.4
2001-01-10,0.6,-3.2,2001-01-10 13:07:00+00:00,2.8,2001-01-10 06:16:00+00:00,0.0,,,13.4,,3.3,2.7,1420,717,126.1915,34.4
2001-01-11,1.1,-3.2,2001-01-11 14:03:00+00:00,6.1,2001-01-10 20:53:00+00:00,0.0,,,10.2,,2.2,22.9,1423,717,126.1915,34.4
2001-01-12,-1.1,-3.6,2001-01-11 16:18:00+00:00,1.6,2001-01-12 04:30:00+00:00,0.0,,,7.1,,2.2,43.5,1426,717,126.1915,34.4
2001-01-13,-0.6,-2.9,2001-01-13 12:41:00+00:00,2.4,2001-01-13 04:14:00+00:00,0.5,,,11.8,,3.5,6.0,1421,717,126.1915,34.4
2001-01-14,-3.6,-6.1,2001-01-14 10:31:00+00:00,-0.5,2001-01-14 06:24:00+00:00,0.0,,,16.9,,3.8,21.9,1424,717,126.1915,34.4
2001-01-15,-4.8,-7.4,2001-01-15 14:58:00+00:00,-3.0,2001-01-15 00:15:00+00:00,0.0,,,13.9,,3.2,13.6,1424,717,126.1915,34.4
2001-01-16,-5.4,-9.5,2001-01-16 14:53:00+00:00,-1.3,2001-01-15 22:06:00+00:00,0.0,,,9.5,,2.3,14.4,1393,717,126.1915,34.4
2001-01-17,-3.3,-10.0,2001-01-16 16:02:00+00:00,2.1,2001-01-17 05:05:00+00:00,0.0,,,5.7,,1.6,17.2,1423,717,126.1915,34.4
2001-01-18,-0.3,-7.5,2001-01-17 19:32:00+00:00,9.1,2001-01-18 05:18:00+00:00,0.0,,,5.5,,0.8,20.0,1423,717,126.1915,34.4
2001-01-19,3.5,-3.3,2001-01-18 17:21:00+00:00,7.7,2001-01-18 15:00:00+00:00,0.5,,,7.1,,1.3,2.7,1424,717,126.1915,34.4
2001-01-20,5.5,2.8,2001-01-20 14:50:00+00:00,8.5,2001-01-19 19:23:00+00:00,11.5,,,13.2,,3.7,34.2,1419,717,126.1915,34.4
2001-01-21,2.2,-1.1,2001-01-20 23:07:00+00:00,6.0,2001-01-21 05:40:00+00:00,0.0,,,9.5,,2.4,25.2,1424,717,126.1915,34.4
2001-01-22,2.9,-0.7,2001-01-22 13:46:00+00:00,6.4,2001-01-22 07:38:00+00:00,0.0,,,6.8,,2.3,354.3,1422,717,126.1915,34.4
2001-01-23,2.0,-0.7,2001-01-23 14:55:00+00:00,5.0,2001-01-23 03:07:00+00:00,0.0,,,11.0,,3.7,15.8,1423,717,126.1915,34.4
2001-01-24,5.3,-1.3,2001-01-23 16:05:00+00:00,7.4,2001-01-24 06:59:00+00:00,1.5,,,18.5,,3.9,41.6,1424,717,126.1915,34.4
2001-01-25,4.5,2.9,2001-01-25 14:42:00+00:00,6.0,2001-01-25 04:19:00+00:00,0.0,,,9.3,,3.1,347.7,1421,717,126.1915,34.4
2001-01-26,5.8,2.6,2001-01-25 16:40:00+00:00,7.1,2001-01-26 05:13:00+00:00,2.0,,,8.4,,2.0,86.2,1421,717,126.1915,34.4
2001-01-27,4.8,3.5,2001-01-26 15:01:00+00:00,6.6,2001-01-27 04:17:00+00:00,3.5,,,14.5,,2.4,12.6,1420,717,126.1915,34.4
2001-01-28,2.7,-0.7,2001-01-28 09:38:00+00:00,6.1,2001-01-27 23:44:00+00:00,0.0,,,16.1,,2.9,19.1,1421,717,126.1915,34.4
2001-01-29,2.6,-2.8,2001-01-28 22:40:00+00:00,5.8,2001-01-29 05:17:00+00:00,0.0,,,10.1,,1.9,38.8,1423,717,126.1915,34.4
2001-01-30,1.6,-3.4,2001-01-30 14:55:00+00:00,7.3,2001-01-30 03:21:00+00:00,0.0,,,8.1,,0.8,182.7,1421,717,126.1915,34.4
2001-01-31,3.3,-4.6,2001-01-30 19:22:00+00:00,8.3,2001-01-31 07:21:00+00:00,0.0,,,13.5,,1.0,6.5,1417,717,126.1915,34.4
2001-02-01,0.9,-1.9,2001-02-01 14:49:00+00:00,6.2,2001-01-31 15:01:00+00:00,0.0,,,18.0,,7.0,20.1,1420,717,126.1915,34.4
2001-02-02,-1.8,-6.4,2001-02-01 22:18:00+00:00,2.6,2001-02-02 06:06:00+00:00,0.0,,,9.7,,2.0,3.7,1423,717,126.1915,34.4
2001-02-03,0.9,-6.2,2001-02-02 22:22:00+00:00,7.5,2001-02-03 05:51:00+00:00,0.0,,,4.5,,0.6,169.1,1424,717,126.1915,34.4
2001-02-04,4.0,-0.4,2001-02-03 21:44:00+00:00,10.1,2001-02-04 05:26:00+00:00,0.0,,,5.3,,1.5,34.6,1413,717,126.1915,34.4
2001-02-05,4.2,-2.1,2001-02-04 22:08:00+00:00,10.1,2001-02-05 05:18:00+00:00,0.0,,,7.7,,2.2,38.8,1414,717,126.1915,34.4
2001-02-06,4.8,3.5,2001-02-06 13:08:00+00:00,7.2,2001-02-06 04:05:00+00:00,0.0,,,9.6,,3.7,34.1,1420,717,126.1915,34.4
2001-02-07,2.3,-0.1,2001-02-07 12:34:00+00:00,4.7,2001-02-07 02:27:00+00:00,0.0,,,16.9,,5.8,30.8,1423,717,126.1915,34.4
2001-02-08,-0.9,-6.1,2001-02-08 14:57:00+00:00,1.4,2001-02-08 05:47:00+00:00,0.0,,,12.9,,3.8,14.4,1424,717,126.1915,34.4
2001-02-09,-0.1,-6.8,2001-02-08 21:22:00+00:00,6.5,2001-02-09 07:19:00+00:00,0.0,,,7.5,,0.9,216.0,1426,717,126.1915,34.4
2001-02-10,0.9,-4.6,2001-02-09 22:50:00+00:00,8.5,2001-02-10 03:47:00+00:00,0.0,,,6.7,,0.8,175.2,1420,717,126.1915,34.4
2001-02-11,1.4,-4.7,2001-02-10 21:12:00+00:00,7.0,2001-02-11 04:12:00+00:00,0.0,,,8.4,,2.1,5.1,1422,717,126.1915,34.4
2001-02-12,1.3,0.0,2001-02-12 14:25:00+00:00,2.4,2001-02-12 06:04:00+00:00,0.0,,,9.9,,4.1,9.7,1427,717,126.1915,34.4
2001-02-13,0.6,-0.8,2001-02-12 21:47:00+00:00,2.9,2001-02-13 04:59:00+00:00,0.0,,,13.7,,5.6,13.0,1422,717,126.1915,34.4
2001-02-14,-1.1,-5.7,2001-02-14 14:52:00+00:00,3.5,2001-02-14 05:19:00+00:00,0.0,,,9.6,,2.2,13.5,1417,717,126.1915,34.4
2001-02-15,2.8,-6.9,2001-02-14 18:50:00+00:00,9.4,2001-02-15 04:32:00+00:00,0.5,,,14.4,,3.1,217.4,1423,717,126.1915,34.4
2001-02-16,0.2,-4.0,2001-02-16 14:58:00+00:00,2.8,2001-02-15 15:19:00+00:00,0.0,,,16.9,,4.8,9.7,1388,717,126.1915,34.4
2001-02-17,-1.1,-7.8,2001-02-16 20:56:00+00:00,5.8,2001-02-17 05:44:00+00:00,0.0,,,6.3,,1.3,21.9,1421,717,126.1915,34.4
2001-02-18,3.8,-0.5,2001-02-18 14:51:00+00:00,9.4,2001-02-18 06:35:00+00:00,0.0,,,5.9,,1.3,11.6,1420,717,126.1915,34.4
2001-02-19,3.6,-2.1,2001-02-18 18:01:00+00:00,9.4,2001-02-19 05:37:00+00:00,0.0,,,10.3,,2.5,10.7,1423,717,126.1915,34.4
