dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-1.9,-8.4,7.9,1500.0,645.0,,,,,,,,37.0,76.5,1500.0,717.0,0.8,,3.0,,320.0,50.0,,1430.0,9.8,8.1,,,,2.8,2.8,-6.5,-10.7,-2.5,,-0.2,0.2,1.2,2.5,4.8,9.0,,,,,,,,3.8,1020.8,,,,,,,,0.9,,285,128.1699,35.5651
1984-01-02,-1.1,-7.3,8.1,1530.0,320.0,,,,,0.1,,,40.0,77.5,1500.0,333.0,0.4,,2.0,,230.0,230.0,,1520.0,9.8,4.4,,,,9.0,7.5,-5.4,-9.3,-0.2,,0.1,0.3,1.3,2.4,4.6,8.9,,,,,,,,4.1,1018.5,,,,,,,,0.4,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,285,128.1699,35.5651
1984-01-03,0.0,-4.5,4.4,1225.0,752.0,0.1,,,2.58,0.0,,,52.0,77.5,1310.0,1194.0,1.4,,5.0,,290.0,320.0,,1320.0,9.8,3.8,,,,9.5,7.0,-3.8,-6.5,-0.6,,0.2,0.4,1.3,2.5,4.5,8.5,,,1.2,1.2,1.0,940.0,940.0,4.7,1015.9,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-0848.  {눈}0525-0650.  {눈}0830-{눈}{강도0}0900-0940.,285,128.1699,35.5651
1984-01-04,-3.1,-8.2,3.5,1425.0,745.0,,,,,,,,38.0,64.3,1530.0,1230.0,1.4,,3.5,,270.0,270.0,,1320.0,9.8,8.3,,,,2.5,2.5,-9.6,-8.7,-2.7,,0.0,0.3,1.3,2.5,4.5,8.5,,,,,,,,3.0,1020.5,,,,,,,,1.4,,285,128.1699,35.5651
1984-01-05,-6.3,-12.9,2.3,1355.0,730.0,,,,,,,,18.0,70.3,1352.0,1119.0,1.3,,4.0,,50.0,50.0,,1430.0,9.8,8.4,,,,0.0,0.0,-12.1,-14.2,-5.4,,-0.6,0.2,1.2,2.4,4.3,8.4,,,,,,,,2.4,1024.6,,,,,,,,1.4,,285,128.1699,35.5651
1984-01-06,-6.5,-12.9,2.0,1502.0,654.0,,,,,,,,27.0,68.0,1430.0,540.0,0.6,,2.5,,110.0,50.0,,1400.0,9.8,5.2,,,,5.5,4.0,-12.6,-13.6,-4.6,,-0.8,-0.2,1.0,2.3,4.2,8.3,,,,,,,,2.3,1022.9,,,,,,,,1.0,,285,128.1699,35.5651
1984-01-07,-4.3,-11.8,6.2,1445.0,645.0,,,,,,,,40.0,75.5,1450.0,606.0,0.7,,3.5,,320.0,230.0,,1540.0,9.9,6.3,,,,2.5,1.0,-8.7,-13.1,-3.9,,-0.8,-0.4,0.8,2.1,4.2,8.2,,,,,,,,3.3,1019.1,,,,,,,,0.9,{박무}2216-{박무}{강도0}2400-,285,128.1699,35.5651
1984-01-08,-3.1,-9.2,6.3,1405.0,605.0,,,,,,,,35.0,75.0,1402.0,675.0,0.8,,3.5,,270.0,270.0,,1440.0,9.9,7.9,,,,0.0,0.0,-7.8,-11.6,-3.1,,-0.6,-0.2,0.8,2.1,4.1,8.0,,,,,,,,3.4,1014.4,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1110.,285,128.1699,35.5651
1984-01-09,0.5,-5.9,7.9,1300.0,400.0,,,,,,,,35.0,70.3,1530.0,945.0,1.1,,4.0,,270.0,230.0,,1540.0,9.9,7.4,,,,4.8,4.8,-5.1,-9.0,0.4,,0.2,0.2,0.9,2.1,4.0,8.0,,,,,,,,4.2,1011.8,,,,,,,,1.6,,285,128.1699,35.5651
1984-01-10,1.2,-6.2,11.7,1430.0,704.0,,,,,,,,25.0,66.5,1600.0,915.0,1.1,,5.0,,270.0,270.0,,1330.0,9.9,7.4,,,,1.0,1.0,-5.8,-8.4,0.2,,0.3,0.3,0.9,2.2,4.0,7.9,,,,,,,,4.0,1010.4,,,,,,,,1.8,,285,128.1699,35.5651
