dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.8,0.6,2003-12-31 23:17:00+00:00,9.6,2004-01-01 03:33:00+00:00,0.0,,,8.0,,1.8,270.0,1422,698,126.2851,35.0938
2004-01-02,5.2,1.4,2004-01-01 17:12:00+00:00,9.0,2004-01-02 02:49:00+00:00,0.5,,,10.1,,2.3,359.4,1417,698,126.2851,35.0938
2004-01-03,4.8,-0.1,2004-01-02 22:46:00+00:00,10.1,2004-01-03 02:52:00+00:00,0.0,,,7.7,,2.1,2.9,1415,698,126.2851,35.0938
2004-01-04,3.3,-1.4,2004-01-03 22:33:00+00:00,7.8,2004-01-04 03:41:00+00:00,0.0,,,7.4,,2.0,7.6,1424,698,126.2851,35.0938
2004-01-05,4.1,-1.7,2004-01-04 19:04:00+00:00,9.7,2004-01-05 05:01:00+00:00,0.0,,,8.0,,1.7,30.4,1424,698,126.2851,35.0938
2004-01-06,5.2,1.4,2004-01-06 13:16:00+00:00,10.3,2004-01-06 03:04:00+00:00,0.0,,,8.5,,2.3,60.9,1430,698,126.2851,35.0938
2004-01-07,4.3,1.0,2004-01-06 21:58:00+00:00,8.8,2004-01-07 04:09:00+00:00,0.0,,,9.9,,2.5,13.0,1424,698,126.2851,35.0938
2004-01-08,1.3,-3.0,2004-01-07 22:23:00+00:00,6.7,2004-01-08 05:31:00+00:00,0.0,,,10.1,,2.0,45.3,1378,698,126.2851,35.0938
2004-01-09,4.0,0.2,2004-01-08 15:45:00+00:00,7.3,2004-01-09 03:20:00+00:00,0.0,,,7.0,,1.8,347.7,1424,698,126.2851,35.0938
2004-01-10,3.0,0.6,2004-01-09 17:04:00+00:00,6.9,2004-01-10 03:49:00+00:00,0.0,,,13.0,,3.6,0.4,1430,698,126.2851,35.0938
2004-01-11,0.0,-3.8,2004-01-10 21:29:00+00:00,5.2,2004-01-11 04:41:00+00:00,0.0,,,6.1,,2.1,45.5,1421,698,126.2851,35.0938
2004-01-12,1.5,-3.7,2004-01-11 16:17:00+00:00,8.5,2004-01-12 04:05:00+00:00,1.0,,,14.8,,3.1,354.5,1385,698,126.2851,35.0938
2004-01-13,-0.3,-2.1,2004-01-12 15:33:00+00:00,1.3,2004-01-13 05:48:00+00:00,0.0,,,15.4,,6.2,318.2,1418,698,126.2851,35.0938
2004-01-14,1.0,-2.4,2004-01-13 22:36:00+00:00,4.9,2004-01-14 04:54:00+00:00,0.0,,,10.1,,3.0,352.4,1414,698,126.2851,35.0938
