dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.1,-4.0,2008-12-31 22:07:00+00:00,0.9,2009-01-01 04:58:00+00:00,0.0,,,12.8,,3.8,337.5,1440,712,127.4875,34.9506
2009-01-02,1.3,-2.7,2009-01-01 15:16:00+00:00,6.2,2009-01-02 07:04:00+00:00,0.0,,,14.1,,5.0,326.2,1440,712,127.4875,34.9506
2009-01-03,3.2,-2.2,2009-01-02 21:24:00+00:00,9.2,2009-01-03 04:50:00+00:00,0.0,,,10.1,,2.8,357.2,1440,712,127.4875,34.9506
2009-01-04,3.5,0.4,2009-01-03 19:34:00+00:00,7.5,2009-01-04 06:04:00+00:00,0.0,,,10.4,,3.0,345.8,1439,712,127.4875,34.9506
2009-01-05,3.3,0.2,2009-01-05 14:52:00+00:00,7.8,2009-01-05 04:15:00+00:00,0.0,,,12.4,,3.9,331.8,1440,712,127.4875,34.9506
2009-01-06,3.0,-1.3,2009-01-05 20:11:00+00:00,8.8,2009-01-06 04:17:00+00:00,0.0,,,7.2,,2.1,2.7,1438,712,127.4875,34.9506
2009-01-07,3.2,0.0,2009-01-06 17:23:00+00:00,8.2,2009-01-07 06:39:00+00:00,0.0,,,9.5,,3.3,351.6,1440,712,127.4875,34.9506
2009-01-08,3.0,-0.8,2009-01-07 22:49:00+00:00,8.0,2009-01-08 04:44:00+00:00,0.0,,,9.9,,3.3,309.3,1390,712,127.4875,34.9506
2009-01-09,1.1,-0.8,2009-01-09 14:57:00+00:00,4.1,2009-01-09 05:49:00+00:00,0.0,,,12.7,,4.2,337.5,1439,712,127.4875,34.9506
2009-01-10,-1.7,-3.1,2009-01-09 21:18:00+00:00,0.6,2009-01-10 06:09:00+00:00,0.0,,,16.4,,3.5,331.8,1440,712,127.4875,34.9506
2009-01-11,-1.0,-4.1,2009-01-10 20:07:00+00:00,4.5,2009-01-11 03:18:00+00:00,0.0,,,11.7,,1.4,247.5,1440,712,127.4875,34.9506
2009-01-12,-2.0,-4.9,2009-01-11 20:25:00+00:00,1.4,2009-01-12 04:16:00+00:00,0.0,,,13.5,,4.0,326.2,1440,712,127.4875,34.9506
2009-01-13,-1.2,-4.3,2009-01-12 22:43:00+00:00,2.1,2009-01-13 06:15:00+00:00,0.0,,,11.4,,2.3,331.8,1439,712,127.4875,34.9506
2009-01-14,-1.5,-4.6,2009-01-14 14:47:00+00:00,2.2,2009-01-14 02:54:00+00:00,0.0,,,12.9,,2.6,343.1,1440,712,127.4875,34.9506
2009-01-15,-2.4,-6.4,2009-01-14 22:12:00+00:00,2.2,2009-01-15 06:24:00+00:00,0.0,,,10.0,,3.1,343.1,1439,712,127.4875,34.9506
2009-01-16,0.8,-4.9,2009-01-15 17:57:00+00:00,7.9,2009-01-16 04:42:00+00:00,0.0,,,7.2,,0.9,244.6,1439,712,127.4875,34.9506
2009-01-17,2.3,-3.7,2009-01-16 22:48:00+00:00,8.9,2009-01-17 04:07:00+00:00,0.0,,,4.2,,0.7,154.6,1440,712,127.4875,34.9506
2009-01-18,5.6,1.4,2009-01-17 16:58:00+00:00,10.2,2009-01-18 05:18:00+00:00,4.0,,,8.1,,1.2,354.3,1440,712,127.4875,34.9506
2009-01-19,4.8,1.7,2009-01-18 22:53:00+00:00,8.6,2009-01-19 06:28:00+00:00,0.0,,,11.0,,2.8,312.2,1440,712,127.4875,34.9506
2009-01-20,4.8,2.0,2009-01-19 22:33:00+00:00,9.4,2009-01-20 06:30:00+00:00,0.0,,,6.5,,1.1,0.0,1440,712,127.4875,34.9506
2009-01-21,3.8,-0.3,2009-01-21 14:50:00+00:00,8.0,2009-01-21 06:25:00+00:00,0.0,,,5.1,,0.7,320.6,1440,712,127.4875,34.9506
2009-01-22,4.2,-1.3,2009-01-21 21:12:00+00:00,10.3,2009-01-22 06:30:00+00:00,0.0,,,5.7,,0.6,337.5,1440,712,127.4875,34.9506
2009-01-23,-2.2,-6.9,2009-01-22 15:00:00+00:00,7.5,2009-01-22 15:15:00+00:00,0.0,,,14.0,,4.9,312.2,1440,712,127.4875,34.9506
2009-01-24,-3.9,-8.4,2009-01-23 21:36:00+00:00,0.7,2009-01-24 04:16:00+00:00,0.0,,,11.5,,2.2,295.2,1437,712,127.4875,34.9506
2009-01-25,-1.0,-5.6,2009-01-24 22:42:00+00:00,3.6,2009-01-25 02:26:00+00:00,0.0,,,8.6,,1.0,230.6,1440,712,127.4875,34.9506
2009-01-26,0.1,-3.6,2009-01-25 17:47:00+00:00,4.8,2009-01-26 06:08:00+00:00,0.0,,,9.4,,1.4,320.6,1440,712,127.4875,34.9506
2009-01-27,0.1,-4.8,2009-01-26 22:43:00+00:00,7.4,2009-01-27 06:39:00+00:00,0.0,,,5.1,,0.7,140.6,1440,712,127.4875,34.9506
2009-01-28,3.0,-5.0,2009-01-27 22:02:00+00:00,11.3,2009-01-28 06:06:00+00:00,0.0,,,5.0,,1.2,191.3,1440,712,127.4875,34.9506
2009-01-29,4.6,-0.7,2009-01-28 18:12:00+00:00,10.3,2009-01-29 03:33:00+00:00,3.5,,,4.1,,0.7,312.2,1440,712,127.4875,34.9506
2009-01-30,7.9,5.3,2009-01-29 15:01:00+00:00,11.8,2009-01-30 07:24:00+00:00,5.0,,,4.0,,0.4,340.2,1440,712,127.4875,34.9506
2009-01-31,8.0,4.4,2009-01-31 14:54:00+00:00,13.9,2009-01-31 02:44:00+00:00,0.0,,,5.6,,0.5,163.1,1440,712,127.4875,34.9506
2009-02-01,5.7,1.4,2009-01-31 22:23:00+00:00,11.4,2009-02-01 06:12:00+00:00,0.0,,,6.2,,0.2,157.5,1440,712,127.4875,34.9506
2009-02-02,7.0,0.8,2009-02-01 22:16:00+00:00,13.1,2009-02-02 06:27:00+00:00,0.0,,,5.5,,0.3,168.8,1440,712,127.4875,34.9506
2009-02-03,7.7,4.7,2009-02-03 14:35:00+00:00,11.4,2009-02-03 07:07:00+00:00,1.5,,,5.3,,0.1,357.2,1440,712,127.4875,34.9506
2009-02-04,8.3,3.9,2009-02-03 22:14:00+00:00,14.3,2009-02-04 06:07:00+00:00,0.0,,,6.7,,0.3,185.6,1440,712,127.4875,34.9506
2009-02-05,8.2,3.0,2009-02-04 20:40:00+00:00,13.4,2009-02-05 04:50:00+00:00,0.0,,,10.6,,2.4,326.2,1440,712,127.4875,34.9506
2009-02-06,6.2,1.1,2009-02-05 21:40:00+00:00,12.6,2009-02-06 06:26:00+00:00,0.0,,,5.8,,1.6,331.8,1440,712,127.4875,34.9506
2009-02-07,7.7,1.6,2009-02-06 20:30:00+00:00,13.1,2009-02-07 06:04:00+00:00,0.0,,,11.2,,2.6,354.3,1440,712,127.4875,34.9506
2009-02-08,6.8,2.0,2009-02-07 22:52:00+00:00,12.9,2009-02-08 05:55:00+00:00,0.0,,,7.0,,1.2,292.5,1440,712,127.4875,34.9506
2009-02-09,5.9,2.9,2009-02-08 16:21:00+00:00,9.6,2009-02-09 06:31:00+00:00,0.0,,,11.1,,1.8,295.2,1440,712,127.4875,34.9506
2009-02-10,5.7,1.7,2009-02-09 21:17:00+00:00,11.8,2009-02-10 06:04:00+00:00,0.0,,,8.6,,1.9,0.0,1439,712,127.4875,34.9506
2009-02-11,8.3,1.4,2009-02-10 19:32:00+00:00,16.6,2009-02-11 04:29:00+00:00,0.0,,,11.7,,1.8,0.0,1440,712,127.4875,34.9506
2009-02-12,9.8,0.7,2009-02-11 21:40:00+00:00,15.7,2009-02-12 05:34:00+00:00,0.0,,,6.0,,1.3,149.1,1440,712,127.4875,34.9506
2009-02-13,15.3,10.3,2009-02-13 14:53:00+00:00,17.7,2009-02-13 02:49:00+00:00,48.0,,,15.0,,2.7,177.1,1440,712,127.4875,34.9506
2009-02-14,10.8,5.7,2009-02-13 22:25:00+00:00,17.5,2009-02-14 06:15:00+00:00,0.0,,,13.8,,3.3,317.7,1440,712,127.4875,34.9506
2009-02-15,5.7,0.3,2009-02-15 14:57:00+00:00,11.6,2009-02-15 01:30:00+00:00,0.5,,,16.0,,3.2,348.7,1440,712,127.4875,34.9506
2009-02-16,0.1,-2.3,2009-02-16 14:47:00+00:00,4.5,2009-02-16 05:56:00+00:00,0.0,,,13.9,,4.6,306.6,1440,712,127.4875,34.9506
2009-02-17,0.3,-4.0,2009-02-16 22:04:00+00:00,5.2,2009-02-17 06:36:00+00:00,0.0,,,10.3,,4.1,326.2,1440,712,127.4875,34.9506
2009-02-18,3.0,-1.7,2009-02-17 21:49:00+00:00,7.8,2009-02-18 06:05:00+00:00,0.0,,,10.4,,3.4,357.2,1439,712,127.4875,34.9506
2009-02-19,2.6,0.3,2009-02-18 19:36:00+00:00,5.5,2009-02-19 03:02:00+00:00,11.5,,,5.9,,0.4,104.0,1440,712,127.4875,34.9506
2009-02-20,2.7,-1.8,2009-02-20 14:32:00+00:00,6.7,2009-02-20 03:40:00+00:00,0.0,,,14.6,,3.5,326.2,1439,712,127.4875,34.9506
2009-02-21,1.5,-3.8,2009-02-20 21:10:00+00:00,7.3,2009-02-21 06:47:00+00:00,0.0,,,7.3,,0.7,357.2,1439,712,127.4875,34.9506
2009-02-22,5.2,1.0,2009-02-21 15:12:00+00:00,7.3,2009-02-22 14:38:00+00:00,18.5,,,4.9,,0.2,343.1,1428,712,127.4875,34.9506
2009-02-23,9.5,5.0,2009-02-22 22:09:00+00:00,13.9,2009-02-23 04:05:00+00:00,0.0,,,6.6,,0.4,146.3,1435,712,127.4875,34.9506
2009-02-24,10.9,7.5,2009-02-23 21:28:00+00:00,15.4,2009-02-24 04:55:00+00:00,1.5,,,5.7,,0.1,196.8,1438,712,127.4875,34.9506
2009-02-25,9.3,4.7,2009-02-25 14:58:00+00:00,13.8,2009-02-25 06:45:00+00:00,2.0,,,9.4,,2.8,357.2,1440,712,127.4875,34.9506
2009-02-26,8.1,3.5,2009-02-25 20:11:00+00:00,13.6,2009-02-26 03:54:00+00:00,0.0,,,11.3,,2.3,315.0,1435,712,127.4875,34.9506
2009-02-27,8.2,3.8,2009-02-26 18:45:00+00:00,12.6,2009-02-27 05:06:00+00:00,0.5,,,8.3,,2.6,340.2,1440,712,127.4875,34.9506
2009-02-28,8.2,2.8,2009-02-27 21:54:00+00:00,13.6,2009-02-28 03:50:00+00:00,0.0,,,8.2,,2.0,315.0,1440,712,127.4875,34.9506
2009-03-01,7.9,3.5,2009-03-01 14:42:00+00:00,14.0,2009-03-01 06:31:00+00:00,0.0,,,11.8,,3.5,331.8,1440,712,127.4875,34.9506
2009-03-02,5.7,-0.1,2009-03-01 21:52:00+00:00,10.2,2009-03-02 03:39:00+00:00,0.0,,,9.5,,2.4,90.0,1440,712,127.4875,34.9506
2009-03-03,4.3,2.3,2009-03-02 22:28:00+00:00,6.3,2009-03-03 04:50:00+00:00,5.5,,,10.5,,2.5,331.8,1435,712,127.4875,34.9506
2009-03-04,6.5,2.5,2009-03-03 21:10:00+00:00,13.0,2009-03-04 04:29:00+00:00,0.0,,,7.2,,0.9,0.0,1440,712,127.4875,34.9506
2009-03-05,7.7,2.4,2009-03-04 19:12:00+00:00,12.2,2009-03-05 03:28:00+00:00,6.0,,,7.7,,0.9,92.8,1440,712,127.4875,34.9506
2009-03-06,5.3,0.3,2009-03-06 14:50:00+00:00,10.4,2009-03-06 03:41:00+00:00,0.0,,,16.0,,4.2,343.1,1440,712,127.4875,34.9506
2009-03-07,5.1,-0.6,2009-03-06 21:51:00+00:00,12.0,2009-03-07 04:59:00+00:00,0.0,,,10.2,,2.4,300.8,1440,712,127.4875,34.9506
2009-03-08,8.1,2.4,2009-03-07 21:58:00+00:00,14.6,2009-03-08 06:24:00+00:00,0.0,,,6.5,,1.3,180.0,1440,712,127.4875,34.9506
2009-03-09,10.6,4.2,2009-03-08 16:38:00+00:00,15.9,2009-03-09 06:35:00+00:00,0.0,,,6.0,,1.6,306.6,1437,712,127.4875,34.9506
2009-03-10,9.5,5.4,2009-03-09 21:23:00+00:00,16.1,2009-03-10 06:37:00+00:00,0.0,,,10.0,,2.8,317.7,1440,712,127.4875,34.9506
2009-03-11,7.5,3.2,2009-03-10 15:00:00+00:00,14.0,2009-03-11 07:05:00+00:00,0.0,,,8.9,,2.4,312.2,1440,712,127.4875,34.9506
2009-03-12,8.4,0.9,2009-03-11 20:09:00+00:00,13.6,2009-03-12 05:10:00+00:00,0.5,,,9.0,,2.0,106.9,1440,712,127.4875,34.9506
2009-03-13,7.2,1.3,2009-03-13 14:42:00+00:00,11.7,2009-03-13 03:16:00+00:00,17.0,,,13.8,,2.7,320.6,1440,712,127.4875,34.9506
2009-03-14,2.6,-1.3,2009-03-13 20:30:00+00:00,7.4,2009-03-14 05:55:00+00:00,0.0,,,14.0,,3.4,345.8,1440,712,127.4875,34.9506
2009-03-15,6.3,-0.9,2009-03-14 21:24:00+00:00,13.5,2009-03-15 05:26:00+00:00,0.0,,,10.3,,1.6,182.8,1440,712,127.4875,34.9506
2009-03-16,10.9,3.3,2009-03-15 20:37:00+00:00,18.7,2009-03-16 06:30:00+00:00,0.0,,,8.8,,1.5,185.6,1417,712,127.4875,34.9506
2009-03-17,11.8,4.6,2009-03-16 21:50:00+00:00,17.9,2009-03-17 05:33:00+00:00,0.0,,,7.2,,1.3,132.1,1440,712,127.4875,34.9506
