dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-01,18.6,17.9,2007-09-01 08:10:00+00:00,20.2,2007-08-31 15:10:00+00:00,60.0,,,5.1,,0.5,96.6,1440,629,127.1959,36.6814
2007-09-01,19.7,19.0,2007-09-01 14:27:00+00:00,23.1,2007-08-31 15:03:00+00:00,26.5,,,7.6,,2.0,44.3,1440,634,126.8858,36.8664
2007-09-01,18.9,17.8,2007-09-01 07:41:00+00:00,21.6,2007-08-31 15:01:00+00:00,141.0,,,10.7,,1.4,80.8,1440,642,127.4061,36.3105
2007-09-01,20.2,17.9,2007-09-01 13:50:00+00:00,22.0,2007-08-31 15:01:00+00:00,11.0,,,4.8,,1.9,275.6,1399,671,128.5941,38.1988
2007-09-01,19.1,17.1,2007-09-01 13:54:00+00:00,22.1,2007-09-01 04:43:00+00:00,1.5,,,3.2,,0.2,203.7,1440,680,127.8441,38.2127
2007-09-01,18.7,17.1,2007-09-01 13:42:00+00:00,21.8,2007-09-01 04:44:00+00:00,0.5,,,4.1,,0.7,304.8,1440,681,127.8117,38.2438
2007-09-01,18.8,17.7,2007-09-01 07:51:00+00:00,20.6,2007-08-31 15:15:00+00:00,86.5,,,9.3,,2.5,21.2,1440,691,126.8878,36.3539
2007-09-01,20.8,18.0,2007-08-31 21:11:00+00:00,23.6,2007-09-01 03:03:00+00:00,4.5,,,2.2,,0.0,76.9,1440,692,126.9178,38.0264
2007-09-01,17.5,16.7,2007-09-01 06:39:00+00:00,20.0,2007-08-31 15:03:00+00:00,85.5,,,9.9,,0.9,88.4,1440,693,127.8909,36.6945
2007-09-01,15.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-09-01,14.6,13.3,2007-09-01 12:24:00+00:00,16.1,2007-08-31 15:24:00+00:00,0.0,,,16.9,,5.0,123.7,1440,695,127.432,38.1162
2007-09-01,18.2,17.0,2007-09-01 12:44:00+00:00,19.7,2007-09-01 06:16:00+00:00,67.5,,,3.0,,0.2,338.9,1440,696,129.085,37.3464
2007-09-01,22.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-01,19.9,18.4,2007-09-01 00:20:00+00:00,21.9,2007-08-31 15:01:00+00:00,71.0,,,12.4,,4.8,81.0,1439,698,126.2851,35.0938
2007-09-01,19.7,18.5,2007-09-01 00:20:00+00:00,21.7,2007-08-31 15:01:00+00:00,69.5,,,10.6,,3.2,102.4,1438,699,126.4833,35.01
2007-09-01,19.9,18.8,2007-09-01 02:56:00+00:00,22.5,2007-08-31 15:01:00+00:00,63.0,,,16.2,,3.5,2.0,1440,700,125.9682,36.1251
2007-09-01,17.5,16.2,2007-09-01 10:11:00+00:00,18.8,2007-08-31 15:01:00+00:00,102.0,,,13.7,,2.0,61.8,1440,701,127.6719,36.004
2007-09-01,18.5,17.6,2007-09-01 05:30:00+00:00,20.7,2007-08-31 15:01:00+00:00,117.0,,,9.7,,2.5,78.7,1440,702,126.9943,35.9385
2007-09-01,17.6,16.6,2007-09-01 09:33:00+00:00,19.4,2007-08-31 15:01:00+00:00,124.0,,,12.8,,3.4,36.5,1440,703,127.3783,35.7702
2007-09-01,18.9,18.0,2007-09-01 11:59:00+00:00,21.6,2007-08-31 15:03:00+00:00,123.5,,,15.3,,4.1,30.6,1439,704,126.463,35.6351
2007-09-01,19.2,18.6,2007-09-01 01:13:00+00:00,21.2,2007-08-31 15:01:00+00:00,86.0,,,7.9,,2.3,73.1,1440,706,126.9731,35.3114
2007-09-01,20.1,18.5,2007-09-01 00:29:00+00:00,22.3,2007-08-31 15:01:00+00:00,91.0,,,7.4,,1.3,130.0,1439,707,126.2076,35.0612
2007-09-01,19.2,18.3,2007-08-31 23:14:00+00:00,21.3,2007-08-31 15:01:00+00:00,77.5,,,12.4,,3.3,39.3,1440,708,126.7333,35.1167
2007-09-01,20.2,19.1,2007-08-31 23:21:00+00:00,21.8,2007-08-31 15:34:00+00:00,36.5,,,10.1,,1.6,123.4,1440,709,127.4333,35.1833
2007-09-01,19.8,18.7,2007-09-01 00:46:00+00:00,22.0,2007-08-31 15:01:00+00:00,73.0,,,7.2,,1.5,118.0,1440,710,126.7514,35.0358
2007-09-01,19.8,18.6,2007-09-01 06:12:00+00:00,21.7,2007-08-31 19:36:00+00:00,31.5,,,7.3,,1.7,109.6,1440,711,126.9886,34.8879
2007-09-01,19.8,18.3,2007-09-01 05:47:00+00:00,22.7,2007-08-31 21:00:00+00:00,60.5,,,7.1,,1.2,25.2,1440,712,127.4875,34.9506
2007-09-01,19.7,18.1,2007-09-01 06:14:00+00:00,22.8,2007-08-31 15:01:00+00:00,39.5,,,11.4,,2.1,14.0,1440,713,127.5829,34.976
2007-09-01,22.6,20.4,2007-09-01 00:15:00+00:00,24.2,2007-09-01 08:34:00+00:00,81.5,,,17.8,,6.0,109.9,1439,714,126.0474,34.8845
2007-09-01,21.7,20.0,2007-08-31 21:07:00+00:00,24.8,2007-09-01 12:23:00+00:00,86.0,,,10.0,,1.8,165.9,1348,715,126.2691,34.479
2007-09-01,22.0,20.3,2007-08-31 23:38:00+00:00,24.9,2007-09-01 10:55:00+00:00,97.5,,,11.5,,4.0,101.3,1418,716,126.0366,34.6069
