dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.9,-1.4,2004-01-01 13:50:00+00:00,5.6,2004-01-01 06:15:00+00:00,0.0,,,8.5,,2.2,17.7,1436,324,128.0667,36.8667
2004-01-02,0.3,-4.1,2004-01-02 14:46:00+00:00,3.7,2004-01-02 04:38:00+00:00,2.5,,,9.9,,2.2,49.9,1436,324,128.0667,36.8667
2004-01-03,0.2,-4.6,2004-01-02 17:03:00+00:00,6.8,2004-01-03 05:45:00+00:00,0.0,,,10.7,,2.1,19.0,1436,324,128.0667,36.8667
2004-01-04,-2.9,-7.6,2004-01-03 22:33:00+00:00,5.6,2004-01-04 05:56:00+00:00,0.0,,,5.3,,1.1,19.3,1436,324,128.0667,36.8667
2004-01-05,-3.7,-9.4,2004-01-04 22:37:00+00:00,6.6,2004-01-05 06:29:00+00:00,0.0,,,4.4,,1.0,353.8,1437,324,128.0667,36.8667
2004-01-06,-2.1,-7.7,2004-01-05 22:51:00+00:00,5.6,2004-01-06 05:10:00+00:00,0.0,,,5.6,,0.8,9.8,1433,324,128.0667,36.8667
2004-01-07,0.2,-5.3,2004-01-07 14:58:00+00:00,4.9,2004-01-07 06:12:00+00:00,0.0,,,11.2,,1.6,26.8,1437,324,128.0667,36.8667
2004-01-08,-4.1,-9.8,2004-01-07 22:50:00+00:00,4.2,2004-01-08 06:48:00+00:00,0.0,,,5.6,,1.2,135.8,1435,324,128.0667,36.8667
2004-01-09,-2.6,-8.2,2004-01-08 18:25:00+00:00,5.9,2004-01-09 05:49:00+00:00,0.0,,,6.2,,1.3,17.9,1437,324,128.0667,36.8667
2004-01-10,-0.4,-5.8,2004-01-10 14:55:00+00:00,3.8,2004-01-10 05:17:00+00:00,0.0,,,9.8,,1.6,7.7,1437,324,128.0667,36.8667
2004-01-11,-3.1,-9.7,2004-01-10 22:29:00+00:00,5.2,2004-01-11 03:53:00+00:00,0.0,,,9.7,,1.3,194.0,1436,324,128.0667,36.8667
2004-01-12,-3.1,-8.2,2004-01-11 22:46:00+00:00,1.9,2004-01-12 05:58:00+00:00,2.5,,,12.6,,1.6,14.9,1434,324,128.0667,36.8667
2004-01-13,-7.3,-9.9,2004-01-13 14:55:00+00:00,-4.8,2004-01-13 04:12:00+00:00,0.0,,,14.4,,2.8,207.6,1437,324,128.0667,36.8667
2004-01-14,-10.0,-16.4,2004-01-13 22:18:00+00:00,-1.6,2004-01-14 06:48:00+00:00,0.0,,,6.7,,1.7,200.4,1437,324,128.0667,36.8667
2004-01-15,-7.5,-14.0,2004-01-14 22:37:00+00:00,1.7,2004-01-15 05:48:00+00:00,0.0,,,6.3,,0.8,187.9,1396,324,128.0667,36.8667
2004-01-16,-3.7,-10.9,2004-01-15 20:53:00+00:00,3.7,2004-01-16 05:58:00+00:00,0.0,,,5.4,,0.9,194.1,1438,324,128.0667,36.8667
2004-01-17,-0.6,-2.5,2004-01-16 15:32:00+00:00,1.7,2004-01-17 03:40:00+00:00,1.0,,,3.6,,0.6,6.2,1431,324,128.0667,36.8667
2004-01-18,-1.1,-2.7,2004-01-18 13:25:00+00:00,1.4,2004-01-18 05:32:00+00:00,1.5,,,9.4,,1.3,33.9,1437,324,128.0667,36.8667
2004-01-19,-3.3,-6.9,2004-01-19 11:52:00+00:00,0.9,2004-01-19 06:25:00+00:00,0.0,,,10.6,,2.4,40.8,1433,324,128.0667,36.8667
2004-01-20,-5.2,-9.0,2004-01-19 22:29:00+00:00,-1.0,2004-01-20 06:34:00+00:00,0.0,,,12.0,,2.8,25.3,1436,324,128.0667,36.8667
2004-01-21,-14.3,-17.6,2004-01-21 13:48:00+00:00,-5.7,2004-01-20 15:01:00+00:00,0.0,,,14.4,,3.1,8.5,1435,324,128.0667,36.8667
2004-01-22,-14.0,-18.4,2004-01-21 21:00:00+00:00,-9.1,2004-01-22 06:42:00+00:00,0.0,,,10.9,,2.8,19.2,1434,324,128.0667,36.8667
2004-01-23,-10.7,-15.9,2004-01-22 22:10:00+00:00,-4.2,2004-01-23 06:19:00+00:00,0.0,,,11.9,,2.5,8.4,1431,324,128.0667,36.8667
