dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,-1.3,-4.6,1.8,1520.0,437.0,,,,,,,,58.0,74.3,1127.0,4375.0,5.1,13.1,9.5,270.0,270.0,270.0,1522.0,1516.0,9.6,8.6,1.58,9.8,1300.0,,,-5.3,-1.9,0.0,,,,,,,,,,,,,,,4.1,933.6,1027.7,1024.8,1030.2,2343.0,437.0,,1.2,1.7,,100,128.7183,37.6771
2017-01-02,1.1,-2.1,3.4,1013.0,26.0,,,,,,,,69.0,75.4,1439.0,5820.0,6.7,18.4,13.0,270.0,270.0,270.0,1359.0,1349.0,9.6,8.2,1.54,8.46,1200.0,,,-2.8,-3.1,-0.1,,,,,,,,,,,,,,,5.0,928.1,1020.7,1017.5,1024.8,1434.0,1.0,,1.2,1.7,,100,128.7183,37.6771
2017-01-03,-0.6,-6.0,4.1,1431.0,750.0,,,,,,,,27.0,56.0,1432.0,4609.0,5.3,15.0,9.6,270.0,270.0,270.0,2042.0,2343.0,9.6,8.9,1.82,10.32,1200.0,,,-8.9,-5.8,-1.1,,,,,,,,,,,,,,,3.2,928.5,1021.9,1019.6,1025.8,1454.0,750.0,,2.0,2.9,,100,128.7183,37.6771
2017-01-04,-1.2,-6.6,5.1,1227.0,2359.0,,,,,,,,37.0,68.4,1244.0,2699.0,3.1,14.8,9.8,270.0,270.0,270.0,37.0,17.0,9.7,8.9,1.72,9.79,1200.0,,,-6.7,-6.8,-0.8,,,,,,,,,,,,,,,3.7,930.5,1024.2,1020.3,1029.0,44.0,2357.0,,1.1,1.6,,100,128.7183,37.6771
2017-01-05,-3.2,-8.4,-0.7,941.0,357.0,2.9,,,,,,,90.0,92.9,2.0,1506.0,1.7,7.0,4.2,70.0,70.0,90.0,945.0,947.0,9.7,2.4,0.33,1.59,1200.0,,,-4.1,-7.4,-1.4,,,,,,,,,,,,,,,4.6,936.1,1031.1,1028.8,1032.7,12.0,2014.0,,0.3,0.4,,100,128.7183,37.6771
2017-01-06,-1.1,-6.3,4.8,1459.0,2342.0,,,,,,,,53.0,86.5,1523.0,1122.0,1.3,5.9,3.6,250.0,250.0,90.0,1518.0,1510.0,9.7,8.2,1.93,10.18,1300.0,,,-3.3,-4.5,-0.3,,,,,,,,,,,,,,,4.8,934.1,1028.2,1024.0,1032.0,1552.0,1.0,,1.0,1.4,,100,128.7183,37.6771
2017-01-07,-1.4,-9.5,6.9,1252.0,743.0,,,,,,,,42.0,79.1,1317.0,1115.0,1.3,5.3,3.4,110.0,110.0,90.0,1356.0,1358.0,9.7,9.0,1.65,9.05,1200.0,,,-4.8,-5.5,-1.4,,,,,,,,,,,,,,,4.4,929.8,1023.6,1018.6,1028.4,1354.0,748.0,,1.0,1.4,,100,128.7183,37.6771
2017-01-08,1.1,-1.5,4.4,1255.0,354.0,0.2,,,,,,,78.0,93.0,1258.0,1005.0,1.2,4.9,3.4,270.0,110.0,90.0,2359.0,1632.0,9.7,0.8,1.02,4.19,1200.0,,,0.0,-1.9,-0.3,,,,,,,,,,,,,,,6.2,923.1,1015.2,1011.3,1021.4,2359.0,32.0,,0.5,0.8,,100,128.7183,37.6771
2017-01-09,-1.1,-4.9,2.4,1436.0,2330.0,0.7,,,,,,,48.0,73.5,1401.0,4668.0,5.4,14.8,9.5,290.0,270.0,270.0,608.0,637.0,9.7,8.2,1.83,10.28,1200.0,,,-5.4,-4.9,0.1,,,,,,,,,,,,,,,4.2,921.4,1014.2,1009.8,1018.6,224.0,2326.0,,1.4,1.9,,100,128.7183,37.6771
2017-01-10,-6.6,-9.6,-3.4,1443.0,2346.0,,,,,,,,36.0,53.5,2143.0,6527.0,7.6,17.3,12.0,270.0,270.0,270.0,1356.0,1423.0,9.8,9.1,1.87,10.7,1200.0,,,-14.7,-9.6,-3.8,,,,,,,,,,,,,,,2.0,925.0,1020.2,1017.3,1024.4,136.0,2332.0,,1.4,2.1,,100,128.7183,37.6771
