dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-5.7,2012-01-01 14:18:00+00:00,1.4,2011-12-31 15:47:00+00:00,0.0,0.0,,7.6,2012-01-01 05:39:00+00:00,1.6,236.3,1440,510,126.9071,37.5271
2012-01-02,-3.6,-6.4,2012-01-01 20:49:00+00:00,0.0,2012-01-02 05:00:00+00:00,0.0,0.0,,4.6,2012-01-02 03:46:00+00:00,1.2,171.6,1440,510,126.9071,37.5271
2012-01-03,-3.3,-5.4,2012-01-03 14:55:00+00:00,0.4,2012-01-03 04:44:00+00:00,0.0,0.0,,6.5,2012-01-03 12:30:00+00:00,1.5,284.1,1440,510,126.9071,37.5271
2012-01-04,-6.1,-8.1,2012-01-03 23:01:00+00:00,-3.0,2012-01-04 06:38:00+00:00,0.0,0.0,,5.3,2012-01-03 18:33:00+00:00,1.8,309.4,1440,510,126.9071,37.5271
2012-01-05,-4.0,-7.4,2012-01-04 15:41:00+00:00,-0.3,2012-01-05 06:42:00+00:00,0.0,0.0,,3.9,2012-01-05 04:47:00+00:00,1.0,59.1,1440,510,126.9071,37.5271
2012-01-06,-1.6,-4.3,2012-01-06 14:36:00+00:00,2.1,2012-01-06 05:41:00+00:00,0.0,0.0,,4.7,2012-01-06 08:13:00+00:00,1.3,255.9,1439,510,126.9071,37.5271
2012-01-07,-2.7,-6.4,2012-01-06 21:19:00+00:00,2.1,2012-01-07 06:02:00+00:00,0.0,0.0,,3.7,2012-01-07 07:01:00+00:00,0.8,8.4,1440,510,126.9071,37.5271
2012-01-08,-1.4,-4.3,2012-01-07 21:33:00+00:00,1.5,2012-01-08 04:55:00+00:00,0.0,0.0,,4.5,2012-01-08 05:52:00+00:00,0.7,320.6,1440,510,126.9071,37.5271
2012-01-09,0.5,-1.0,2012-01-09 14:58:00+00:00,3.6,2012-01-09 05:33:00+00:00,0.0,0.0,,4.1,2012-01-09 07:44:00+00:00,1.0,303.8,1440,510,126.9071,37.5271
2012-01-10,-1.4,-4.5,2012-01-09 21:29:00+00:00,2.2,2012-01-10 05:48:00+00:00,0.0,0.0,,5.3,2012-01-10 05:23:00+00:00,1.4,289.7,1440,510,126.9071,37.5271
2012-01-11,-4.9,-7.1,2012-01-11 14:52:00+00:00,-2.3,2012-01-10 15:01:00+00:00,0.0,0.0,,6.0,2012-01-11 01:53:00+00:00,1.7,253.1,1440,510,126.9071,37.5271
2012-01-12,-3.0,-8.7,2012-01-11 19:30:00+00:00,0.8,2012-01-12 06:46:00+00:00,0.0,0.0,,5.6,2012-01-12 05:05:00+00:00,1.3,132.2,1440,510,126.9071,37.5271
2012-01-13,0.0,-2.6,2012-01-13 14:45:00+00:00,3.5,2012-01-13 05:28:00+00:00,0.0,0.0,,5.6,2012-01-13 05:13:00+00:00,1.4,334.7,1440,510,126.9071,37.5271
2012-01-14,-0.1,-3.6,2012-01-13 22:54:00+00:00,3.4,2012-01-14 06:12:00+00:00,0.0,0.0,,5.4,2012-01-14 04:22:00+00:00,1.2,255.9,1440,510,126.9071,37.5271
2012-01-15,-1.7,-3.4,2012-01-14 21:13:00+00:00,1.0,2012-01-15 04:32:00+00:00,0.0,0.0,,4.2,2012-01-15 10:03:00+00:00,1.2,295.3,1440,510,126.9071,37.5271
2012-01-16,0.9,-4.8,2012-01-15 22:17:00+00:00,8.1,2012-01-16 07:24:00+00:00,0.0,0.0,,2.8,2012-01-16 08:43:00+00:00,0.6,244.7,1440,510,126.9071,37.5271
2012-01-17,2.9,0.1,2012-01-16 22:15:00+00:00,8.3,2012-01-17 05:31:00+00:00,0.0,0.0,,3.7,2012-01-17 07:02:00+00:00,0.8,275.6,1440,510,126.9071,37.5271
2012-01-18,1.9,-1.5,2012-01-17 22:53:00+00:00,5.5,2012-01-18 05:05:00+00:00,0.0,0.0,,3.3,2012-01-18 06:39:00+00:00,0.8,281.3,1440,510,126.9071,37.5271
2012-01-19,5.1,0.7,2012-01-18 19:19:00+00:00,8.2,2012-01-19 08:47:00+00:00,0.0,0.0,,6.7,2012-01-19 09:09:00+00:00,1.2,101.3,1440,510,126.9071,37.5271
2012-01-20,6.4,4.9,2012-01-19 16:49:00+00:00,9.0,2012-01-20 04:20:00+00:00,1.0,0.5,2012-01-19 16:00:00+00:00,5.6,2012-01-20 01:43:00+00:00,1.4,73.1,1440,510,126.9071,37.5271
2012-01-21,3.1,-2.2,2012-01-21 14:52:00+00:00,6.5,2012-01-21 05:02:00+00:00,0.0,0.0,,5.1,2012-01-21 13:44:00+00:00,1.2,286.9,1440,510,126.9071,37.5271
2012-01-22,-6.7,-10.1,2012-01-22 14:50:00+00:00,-2.0,2012-01-21 15:04:00+00:00,0.0,0.0,,6.1,2012-01-22 05:18:00+00:00,2.2,253.1,1440,510,126.9071,37.5271
2012-01-23,-8.1,-10.6,2012-01-22 21:33:00+00:00,-4.2,2012-01-23 06:23:00+00:00,0.0,0.0,,6.0,2012-01-23 12:08:00+00:00,1.7,286.9,1440,510,126.9071,37.5271
2012-01-24,-6.1,-9.5,2012-01-23 18:15:00+00:00,-1.6,2012-01-24 06:39:00+00:00,1.0,1.0,2012-01-24 15:00:00+00:00,5.5,2012-01-24 13:58:00+00:00,1.4,219.4,1439,510,126.9071,37.5271
2012-01-25,-6.6,-9.9,2012-01-24 22:50:00+00:00,-3.4,2012-01-25 06:32:00+00:00,0.0,0.0,,5.3,2012-01-25 03:54:00+00:00,1.6,331.9,1440,510,126.9071,37.5271
2012-01-26,-1.4,-6.1,2012-01-25 18:44:00+00:00,3.2,2012-01-26 05:38:00+00:00,0.0,0.0,,5.1,2012-01-26 06:00:00+00:00,1.6,194.1,1440,510,126.9071,37.5271
2012-01-27,0.5,-2.3,2012-01-26 20:40:00+00:00,5.4,2012-01-27 05:58:00+00:00,0.0,0.0,,4.5,2012-01-27 00:11:00+00:00,1.1,64.7,1440,510,126.9071,37.5271
