dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-18,20.4,17.0,24.2,1003.0,522.0,,,,,,,,43.0,63.9,948.0,2417.0,2.8,10.0,7.3,340.0,360.0,270.0,1103.0,934.0,12.3,7.1,,,,3.1,2.8,13.2,12.7,22.1,,,,,,,,,,,,,,,15.3,1013.5,1016.1,1013.0,1018.8,421.0,2237.0,,,,,90,128.5647,38.2509
2009-09-18,18.7,10.7,28.4,1620.0,626.0,,,,,,,,27.0,69.0,1548.0,1707.0,2.0,8.5,7.0,20.0,360.0,360.0,2219.0,2225.0,12.3,9.8,,,,1.3,1.3,11.8,6.0,23.7,,22.7,22.2,21.6,21.3,21.5,21.1,,,,,,,,13.9,996.9,1014.9,1011.8,1016.9,1618.0,2329.0,5.33,3.2,4.8,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{낮은안개}0815-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1020.,95,127.3042,38.1479
2009-09-18,20.0,12.9,28.7,1514.0,624.0,,,,,,,,23.0,61.3,1749.0,1249.0,1.4,7.3,4.1,180.0,160.0,250.0,1550.0,1554.0,12.3,11.3,,,,0.0,0.0,10.8,14.4,27.4,,,,,,,,,,,,,,,13.2,1001.6,1014.6,1012.0,1016.2,1549.0,740.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2009-09-18,19.7,13.1,28.9,1430.0,648.0,,,,,,,,24.0,68.0,1519.0,1006.0,1.2,7.7,4.9,340.0,360.0,50.0,1444.0,1459.0,12.3,10.4,,,,1.3,1.3,11.9,10.1,24.7,,,,,,,,,,,,,,,14.2,1011.2,1014.7,1012.4,1016.2,1550.0,725.0,2.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1020.,99,126.7665,37.8859
2009-09-18,13.6,6.3,20.2,1132.0,450.0,,,,,,,,50.0,79.4,949.0,1880.0,2.2,8.4,5.1,20.0,110.0,90.0,1416.0,1029.0,12.3,9.5,2.94,19.92,1100.0,2.8,2.8,9.7,4.6,17.4,,,,,,,,,,,,,,,12.2,928.2,1016.2,1013.0,1018.2,1132.0,620.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0720.,100,128.7183,37.6771
2009-09-18,18.9,14.0,27.8,1533.0,348.0,,,,,,,,33.0,72.9,1605.0,996.0,1.2,7.2,3.9,70.0,70.0,20.0,1736.0,1739.0,12.3,7.2,2.9,17.08,1200.0,2.5,2.5,13.1,12.3,23.4,23.2,22.9,22.9,23.5,23.8,23.5,23.8,17.3,20.5,,,,,,15.1,1006.2,1015.2,1012.1,1017.6,1559.0,2316.0,2.0,3.2,4.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-1140.,101,127.7357,37.9026
2009-09-18,19.9,17.5,22.9,1206.0,2000.0,,,,,,,,68.0,83.6,1613.0,2077.0,2.4,7.5,4.6,320.0,50.0,290.0,1343.0,2310.0,12.3,10.3,,,,0.0,0.0,16.9,16.6,24.3,,,,,,,,,,,,,,,19.3,999.0,1015.9,1015.1,1016.9,1738.0,1036.0,1.33,,,{박무}0605-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-1140.,102,124.6305,37.9661
2009-09-18,19.5,17.4,23.1,1117.0,2206.0,0.1,0.1,0.1,0.83,0.1,,,34.0,67.4,1055.0,2042.0,2.4,12.3,6.4,320.0,320.0,320.0,1134.0,1137.0,12.3,7.0,2.85,15.62,1100.0,3.9,3.5,13.0,12.2,19.9,20.4,20.4,20.8,20.7,18.6,20.7,20.8,14.7,18.0,,,,,,15.1,1006.2,1015.4,1013.0,1018.0,426.0,2338.0,,2.3,4.8,{비}1730-{비}{강도0}1800-1820.,104,128.8554,37.8046
2009-09-18,20.3,17.3,24.6,1014.0,2348.0,0.3,0.3,0.3,,,1744.0,1744.0,35.0,66.0,1043.0,3021.0,3.5,11.6,7.1,320.0,340.0,250.0,1208.0,1209.0,12.3,7.1,2.85,17.09,1100.0,,,13.2,12.9,22.6,21.5,22.2,22.4,22.5,22.5,22.5,21.9,16.0,19.1,,,,,,15.3,1012.3,1015.3,1013.0,1017.9,428.0,2206.0,,,,,105,128.891,37.7515
2009-09-18,20.7,16.0,25.1,1107.0,431.0,,,,,,,,36.0,66.6,1055.0,3836.0,4.4,15.7,8.8,360.0,360.0,360.0,1253.0,1243.0,12.3,8.5,,,,2.6,2.6,14.1,14.1,24.5,,,,,,,,,,,,,,,16.2,1010.2,1014.8,1013.0,1017.4,450.0,2210.0,,,,,106,129.1243,37.5071
