dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,-1.3,-5.0,2.4,1530.0,520.0,0.3,,,1.13,0.3,,,73.0,84.5,1520.0,408.0,0.5,,3.5,0.0,270.0,50.0,,2330.0,9.7,0.0,,2.76,,6.7,,-2.9,-5.6,0.4,,0.0,0.0,0.0,0.0,2.3,5.8,,,,,,,,5.0,1007.7,,,,,,,,1.0,{비}1210-1318.,281,128.9514,35.9774
1973-01-02,-1.4,-6.4,2.4,1340.0,2400.0,0.1,,,0.63,0.1,,,32.0,53.3,1136.0,4536.0,5.3,,9.5,0.0,290.0,270.0,,410.0,9.7,6.9,,17.13,,1.7,,-11.3,-7.9,-0.9,,0.0,0.0,0.0,0.0,2.1,5.7,,,0.2,0.2,,1636.0,1636.0,2.7,1006.9,,,,,,,,0.5,{눈}1558-1636.,281,128.9514,35.9774
1973-01-03,-4.3,-8.4,1.6,1420.0,508.0,,,,,,,,43.0,63.5,1358.0,1587.0,1.8,,6.0,0.0,270.0,270.0,,20.0,9.7,8.7,,17.12,,0.7,,-9.7,-9.6,-1.7,,0.0,0.0,0.0,0.0,1.9,5.6,,,,,,,,3.0,1015.5,,,,,,,,1.1,,281,128.9514,35.9774
1973-01-04,-1.2,-6.7,4.1,1320.0,437.0,,,,,,,,48.0,73.0,1540.0,897.0,1.0,,4.0,0.0,320.0,90.0,,1450.0,9.7,7.0,,12.61,,2.0,,-4.9,-7.9,-0.5,,0.0,0.0,0.0,0.0,1.9,5.5,,,,,,,,4.2,1024.2,,,,,,,,0.9,,281,128.9514,35.9774
1973-01-05,-0.7,-4.6,5.0,1520.0,710.0,,,,,,,,51.0,80.0,1520.0,663.0,0.8,,5.0,0.0,290.0,50.0,,1310.0,9.7,2.9,,8.59,,6.0,,-4.0,-6.4,-0.1,,0.0,0.0,0.0,0.0,1.9,5.3,,,,,,,,4.5,1026.2,,,,,,,,1.4,{박무}0710-{박무}{강도0}0900-1140.  {햇무리}0850-0945.  {박무}1750-{박무}{강도0}2100-,281,128.9514,35.9774
1973-01-06,1.1,-6.4,6.9,1526.0,748.0,2.2,,,4.17,14.8,,,60.0,81.0,1528.0,1239.0,1.4,,5.5,0.0,70.0,70.0,,2100.0,9.8,2.8,,6.93,,7.3,,-1.0,-7.2,1.9,,0.0,0.0,0.0,0.0,1.7,5.2,,,,,,,,5.8,1022.1,,,,,,,,0.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {햇무리}1046-1250.  {비}1950-{비}{강도0}2100-,281,128.9514,35.9774
1973-01-07,3.1,1.3,4.2,730.0,2258.0,14.7,,,21.92,2.2,,,84.0,89.5,1850.0,2466.0,2.9,,6.0,0.0,290.0,290.0,,1900.0,9.8,0.0,,1.07,,10.0,,1.1,-1.0,1.7,,0.0,0.0,0.0,0.0,1.8,5.1,,,,,,,,6.6,1006.8,,,,,,,,0.3,-{비}-{비}{강도1}0300-{비}{강도0}0900-1046.  {비}1235-1340.  {비}1356-{비}{강도0}1500-{비}{강도0}2100-,281,128.9514,35.9774
1973-01-08,2.0,0.5,4.2,1026.0,2340.0,0.1,,,0.67,,,,63.0,78.5,2150.0,2472.0,2.9,,5.0,0.0,320.0,320.0,,1620.0,9.8,1.0,,5.78,,5.7,,-1.9,-1.7,1.1,,0.0,0.0,0.0,0.0,2.1,5.0,,,,,,,,5.4,1012.1,,,,,,,,1.5,-{비}-0040.,281,128.9514,35.9774
1973-01-09,2.0,-1.0,6.4,1220.0,610.0,0.0,,,0.42,0.0,,,43.0,67.8,1240.0,1584.0,1.8,,5.0,0.0,290.0,290.0,,1410.0,9.8,5.6,,12.91,,7.0,,-2.8,-4.2,1.2,,0.0,0.0,0.0,0.0,2.4,5.0,,,,,,,,5.0,1012.7,,,,,,,,1.7,{싸락눈}2125-2150.,281,128.9514,35.9774
1973-01-10,1.0,-2.2,4.2,1407.0,400.0,,,,,,,,43.0,65.8,1535.0,2112.0,2.4,,7.0,0.0,290.0,290.0,,1520.0,9.8,8.0,,16.47,,0.7,,-5.9,-5.0,-0.1,,0.0,0.0,0.0,0.0,2.3,5.0,,,,,,,,4.0,1015.0,,,,,,,,1.9,,281,128.9514,35.9774
1973-01-11,-0.7,-4.6,4.7,1520.0,724.0,,,,,,,,48.0,66.0,1556.0,1218.0,1.4,,4.5,0.0,320.0,250.0,,150.0,9.8,8.6,,19.09,,0.7,,-6.1,-6.8,-1.3,,0.0,0.0,0.0,0.0,1.9,4.9,,,,,,,,3.9,1020.0,,,,,,,,1.1,,281,128.9514,35.9774
1973-01-12,-1.6,-6.6,4.8,1502.0,720.0,,,,,,,,51.0,80.3,1440.0,255.0,0.3,,2.5,0.0,90.0,50.0,,1600.0,9.9,4.9,,11.97,,5.7,,-4.5,-7.6,-1.4,,0.0,0.0,0.0,0.0,1.9,4.9,,,,,,,,4.4,1021.2,,,,,,,,0.5,{박무}0620-{박무}{강도0}0900-1140.,281,128.9514,35.9774
1973-01-13,-0.3,-5.2,6.6,1434.0,545.0,,,,,,,,47.0,81.3,1400.0,237.0,0.3,,2.5,0.0,320.0,320.0,,1520.0,9.9,5.8,,17.19,,8.3,,-2.9,-6.4,0.7,,0.0,0.0,0.0,0.0,1.8,4.8,,,,,,,,5.0,1017.3,,,,,,,,0.9,{햇무리}1430-1550.,281,128.9514,35.9774
1973-01-14,2.7,-0.1,7.0,1530.0,0.0,0.0,,,0.22,0.8,,,48.0,74.5,1316.0,330.0,0.4,,2.0,0.0,320.0,90.0,,820.0,9.9,1.5,,9.1,,9.7,,-1.2,-2.0,1.6,,0.0,0.0,0.0,0.0,1.9,4.8,,,,,,,,5.7,1014.5,,,,,,,,0.3,{싸락눈}0910-0916.  {싸락눈}0940-0947.,281,128.9514,35.9774
1973-01-15,3.6,0.1,8.5,1556.0,2400.0,1.2,,,7.5,0.4,,,62.0,84.8,1615.0,468.0,0.5,,4.0,0.0,90.0,90.0,,1730.0,9.9,2.8,,9.91,,8.3,,1.3,-2.8,3.7,,0.0,0.0,0.0,0.0,2.8,4.9,,,,,,,,6.7,1013.1,,,,,,,,2.9,{비}0310-{비}{강도0}0900-1040.  {달무리}2040-2112.  {달무리}2120-2140.,281,128.9514,35.9774
1973-01-16,3.7,-1.7,10.6,1457.0,520.0,0.0,,,1.53,0.4,,,70.0,86.5,1420.0,399.0,0.5,,3.0,0.0,70.0,320.0,,1410.0,9.9,1.8,,9.34,,9.3,,2.4,-3.4,4.4,,0.0,0.0,0.0,0.0,3.2,4.9,,,,,,,,7.4,1013.1,,,,,,,,0.6,{박무}0810-{박무}{강도0}0900-1020.  {비}1610-1622.  {비}1750-1910.  {박무}1730-{박무}{강도0}2100-,281,128.9514,35.9774
1973-01-17,4.7,3.4,6.3,1615.0,650.0,9.8,,,16.17,10.7,,,89.0,92.8,57.0,294.0,0.3,,2.5,0.0,320.0,320.0,,2400.0,10.0,0.0,,1.65,,10.0,,4.0,2.4,4.5,,0.0,0.0,0.0,0.0,4.0,5.0,,,,,,,,8.1,1006.5,,,,,,,,0.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0750-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-,281,128.9514,35.9774
1973-01-18,4.3,2.0,7.2,1340.0,2240.0,2.0,,,14.72,0.7,,,62.0,80.3,2238.0,1980.0,2.3,,6.0,0.0,320.0,290.0,,1650.0,10.0,0.8,,5.72,,6.7,,0.4,-0.5,4.3,,0.0,0.0,0.0,0.0,4.3,5.1,,,,,,,,6.4,1004.4,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-0710.  -{비}-{비}{강도0}0300-{비}{강도0}0900-1410.  {비}1455-{비}{강도0}1500-1528.,281,128.9514,35.9774
1973-01-19,2.5,-1.6,6.4,1345.0,710.0,,,,,,,,52.0,69.0,1335.0,1161.0,1.3,,5.0,0.0,290.0,290.0,,1530.0,10.0,3.0,,10.19,,6.7,,-2.3,-3.2,2.9,,0.0,0.0,0.0,0.0,3.9,5.2,,,,,,,,5.2,1011.7,,,,,,,,0.9,0720-{박무}{강도0}0900-1120.,281,128.9514,35.9774
1973-01-20,2.5,-1.7,8.2,1425.0,2400.0,,,,,,,,42.0,72.3,1420.0,1182.0,1.4,,4.0,0.0,290.0,290.0,,1700.0,10.0,8.6,,19.17,,0.0,,-2.2,-4.3,2.4,,0.0,0.0,0.0,0.0,3.5,5.4,,,,,,,,5.2,1015.6,,,,,,,,1.5,,281,128.9514,35.9774
1973-01-21,1.6,-4.0,8.8,1447.0,740.0,,,,,0.2,,,54.0,79.3,1346.0,483.0,0.6,,4.0,0.0,70.0,70.0,,1430.0,10.1,5.0,,13.39,,7.0,,-1.0,-6.2,3.1,,0.0,0.0,0.0,0.0,3.3,5.5,,,,,,,,5.7,1017.2,,,,,,,,0.7,{햇무리}0840-0930.,281,128.9514,35.9774
1973-01-22,3.4,-0.4,7.8,1257.0,458.0,3.3,,,9.43,3.3,,,73.0,89.0,1834.0,1080.0,1.3,,5.0,0.0,70.0,50.0,,1840.0,10.1,0.5,,6.06,,8.7,,2.5,-2.4,4.0,,0.0,0.0,0.0,0.0,3.4,5.5,,,,,,,,7.4,1019.3,,,,,,,,0.2,{비}0840-{비}{강도0}0900-{비}{강도0}1500-1548.  {비}1625-1654.  {비}1715-1728.  {비}1802-1920.  {비}2212-2230.,281,128.9514,35.9774
1973-01-23,5.7,2.8,9.6,1306.0,335.0,2.1,,,3.92,16.0,,,62.0,81.8,1258.0,717.0,0.8,,5.0,0.0,70.0,70.0,,1320.0,10.1,0.8,,6.28,,9.0,,3.7,-0.5,5.8,,0.0,0.0,0.0,0.0,4.2,5.5,,,,,,,,8.0,1014.8,,,,,,,,0.4,{비}0520-0605.  {비}1203-1210.  {비}1412-{비}{강도0}1500-1525.  {비}2210-,281,128.9514,35.9774
1973-01-24,7.0,6.0,8.4,1128.0,2400.0,25.1,,,19.35,11.2,,,74.0,88.0,1725.0,1374.0,1.6,,7.0,0.0,290.0,90.0,,1410.0,10.1,0.0,,1.77,,10.0,,5.1,5.2,6.6,,0.0,0.0,0.0,0.0,5.1,5.6,,,,,,,,8.8,1002.9,,,,,,,,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-1446.  {비}1925-{비}{강도0}2100-,281,128.9514,35.9774
1973-01-25,4.1,1.6,6.0,0.0,2400.0,9.1,,,12.27,10.3,,,76.0,86.0,1150.0,834.0,1.0,,4.0,0.0,50.0,290.0,,1520.0,10.2,0.0,,1.88,,10.0,,1.6,-0.4,4.7,,0.0,0.0,0.0,0.0,5.4,5.6,,,,,,,,6.9,1006.6,,,,,,,,0.8,-{비}-0110.  {비}0846-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1703-{비}1745-1828.  {비}2236-,281,128.9514,35.9774
1973-01-26,1.9,0.6,5.8,1304.0,520.0,1.6,,,11.43,0.2,,,60.0,83.3,1340.0,1263.0,1.5,,5.0,0.0,320.0,320.0,,1410.0,10.2,3.0,,11.51,,6.0,,-1.2,-1.6,4.1,,0.0,0.0,0.0,0.0,4.8,5.8,,,,,,,,5.7,1011.0,,,,,,,,1.4,-{비}-{비}{강도0}0300-{진눈깨비}0320-{비}0740-{비}{강도0}0900-{진눈깨비}0950-{비}1026-1046.  {진눈깨비}1230-1236.{진눈깨비}1420-1446.  {눈}1558-1606.,281,128.9514,35.9774
1973-01-27,0.4,-2.1,3.8,1445.0,2400.0,,,,,,,,47.0,65.0,1325.0,2430.0,2.8,,7.5,0.0,320.0,320.0,,1140.0,10.2,8.9,,21.6,,0.3,,-5.9,-4.7,2.0,,0.0,0.0,0.0,0.0,4.2,6.1,,,,,,,,3.9,1017.6,,,,,,,,2.0,,281,128.9514,35.9774
1973-01-28,0.1,-4.2,5.9,1510.0,750.0,,,,,,,,39.0,63.3,1548.0,915.0,1.1,,5.0,0.0,320.0,320.0,,120.0,10.2,9.0,,21.88,,4.7,,-6.1,-6.4,2.4,,0.0,0.0,0.0,0.0,3.1,5.8,,,,,,,,3.9,1021.9,,,,,,,,1.2,,281,128.9514,35.9774
1973-01-29,0.9,-4.0,7.4,1435.0,450.0,,,,,,,,46.0,68.0,1434.0,1635.0,1.9,,6.0,0.0,270.0,270.0,,2220.0,10.3,7.3,,18.74,,5.0,,-5.0,-5.8,2.6,,0.0,0.0,0.0,0.0,3.2,5.7,,,,,,,,4.2,1015.5,,,,,,,,2.5,{박무}0720-{박무}{강도0}0900-0950.  {햇무리}0820-0914.,281,128.9514,35.9774
