dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-0.5,-6.4,9.2,1350.0,730.0,,,,,,,,35.0,80.3,1355.0,1254.0,1.5,,4.0,0.0,270.0,230.0,,1410.0,9.7,8.6,,14.22,,0.0,,-4.8,-11.4,0.5,,0.0,0.0,0.0,0.0,5.4,9.3,,,,,,,,4.3,1016.1,,,,,,,,1.9,,285,128.1699,35.5651
1974-01-02,0.2,-6.0,10.1,1505.0,805.0,,,,,,,,35.0,76.8,1445.0,609.0,0.7,,2.0,0.0,320.0,230.0,,1350.0,9.8,8.7,,14.59,,0.0,,-3.9,-11.3,1.3,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,4.6,1016.1,,,,,,,,1.6,,285,128.1699,35.5651
1974-01-03,0.3,-5.8,10.2,1520.0,730.0,,,,,,,,50.0,83.0,1505.0,573.0,0.7,,1.0,0.0,70.0,50.0,,1510.0,9.8,8.7,,13.47,,0.0,,-2.1,-10.8,2.3,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,5.3,1017.2,,,,,,,,1.5,,285,128.1699,35.5651
1974-01-04,0.2,-6.0,10.1,1508.0,805.0,,,,,,,,43.0,80.3,1500.0,588.0,0.7,,1.5,0.0,110.0,90.0,,1230.0,9.8,8.7,,15.05,,0.0,,-3.2,-9.6,2.9,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,4.8,1016.6,,,,,,,,1.6,,285,128.1699,35.5651
1974-01-05,-0.5,-5.5,7.3,1510.0,830.0,,,,,,,,37.0,75.8,1552.0,981.0,1.1,,3.0,0.0,110.0,110.0,,1200.0,9.8,8.7,,15.45,,0.0,,-4.9,-11.2,1.1,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,4.2,1019.7,,,,,,,,1.9,,285,128.1699,35.5651
1974-01-06,-1.0,-6.8,8.4,1605.0,810.0,,,,,,,,40.0,78.0,1600.0,612.0,0.7,,1.5,0.0,90.0,230.0,,1710.0,9.8,8.8,,15.04,,0.0,,-4.6,-11.6,1.5,,0.0,0.0,0.0,0.0,5.4,9.2,,,,,,,,4.4,1022.2,,,,,,,,1.4,,285,128.1699,35.5651
1974-01-07,-1.3,-6.4,8.3,1505.0,755.0,,,,,,,,25.0,73.0,1505.0,774.0,0.9,,2.0,0.0,110.0,230.0,,1400.0,9.8,8.7,,14.19,,0.0,,-7.9,-11.6,0.8,,0.0,0.0,0.0,0.0,5.5,9.2,,,,,,,,3.4,1020.9,,,,,,,,1.8,,285,128.1699,35.5651
1974-01-08,-1.1,-6.5,8.8,1530.0,750.0,,,,,,,,31.0,73.8,1530.0,537.0,0.6,,1.5,0.0,320.0,50.0,,510.0,9.8,8.6,,13.21,,0.0,,-6.0,-11.0,1.4,,0.0,0.0,0.0,0.0,5.5,9.2,,,,,,,,3.9,1019.9,,,,,,,,1.4,,285,128.1699,35.5651
1974-01-09,0.3,-4.6,6.8,1505.0,605.0,,,,,,,,49.0,79.0,1430.0,528.0,0.6,,1.5,0.0,50.0,50.0,,1540.0,9.8,8.3,,9.85,,8.0,,-2.7,-9.0,2.4,,0.0,0.0,0.0,0.0,5.4,9.1,,,,,,,,5.0,1019.8,,,,,,,,1.3,,285,128.1699,35.5651
1974-01-10,0.6,-4.6,7.4,1445.0,800.0,,,,,,,,43.0,76.3,1530.0,714.0,0.8,,2.0,0.0,50.0,50.0,,2120.0,9.9,8.3,,12.63,,3.3,,-3.7,-9.5,3.0,,0.0,0.0,0.0,0.0,5.4,9.1,,,,,,,,4.6,1016.8,,,,,,,,1.3,,285,128.1699,35.5651
