dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-19,14.6,10.7,18.3,1130.0,511.0,1.0,1.0,0.5,3.42,,209.0,205.0,62.0,77.5,2359.0,1382.0,1.6,4.5,3.6,50.0,140.0,110.0,1045.0,1745.0,14.4,10.3,,,,3.6,2.6,10.6,10.0,19.8,,,,,,,,,,,,,,,12.8,1005.0,1007.0,1006.2,1008.1,504.0,824.0,,,,{비}0205-{비}{강도0}0300-0530.,90,128.5647,38.2509
2002-05-19,15.4,8.9,22.3,1722.0,433.0,,,,,,,,36.0,72.0,1417.0,1210.0,1.4,6.1,3.9,320.0,340.0,340.0,1421.0,1529.0,14.4,10.2,,,,4.1,3.4,9.3,5.8,18.8,,18.2,17.8,16.7,16.3,15.7,14.3,,,,,,,,11.8,989.0,1007.0,1005.0,1008.4,1613.0,733.0,1.33,3.4,6.0,{박무}0147-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0523-{시정(미만)}{0.5km}{안개}0537-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0638-{시정(이상)}{1km}{박무}0643-{박무}{강도0}0900-0925.,95,127.3042,38.1479
2002-05-19,16.7,10.2,23.9,1554.0,447.0,,,,,,,,36.0,68.0,1555.0,1210.0,1.4,7.3,4.1,270.0,290.0,290.0,1512.0,1520.0,14.3,9.2,,,,3.9,3.8,10.3,10.0,24.1,,,,,,,,,,,,,,,12.5,993.9,1007.0,1005.3,1008.3,1607.0,2351.0,,,,{박무}0418-{박무}{강도0}0600-{박무}{강도0}0900-0950.,98,127.0607,37.9019
2002-05-19,16.2,9.8,22.9,1633.0,415.0,,,,,,,,40.0,74.3,1555.0,1123.0,1.3,5.7,3.6,200.0,250.0,270.0,1333.0,1302.0,14.3,9.6,,,,2.5,2.4,11.0,8.9,20.4,,,,,,,,,,,,,,,13.2,1003.6,1007.1,1005.7,1008.1,1644.0,2309.0,,,,{박무}0440-{박무}{강도0}0600-0840. {박무}2150-{박무}{강도0}2400-,99,126.7665,37.8859
2002-05-19,10.2,7.1,15.4,1428.0,147.0,3.5,1.7,1.0,7.33,0.0,459.0,423.0,58.0,84.5,1942.0,1728.0,2.0,7.1,5.2,90.0,90.0,90.0,1105.0,1107.0,14.3,6.0,2.61,17.93,1500.0,6.0,3.9,7.8,4.5,14.6,,,,,,,,,,,,,,,10.6,910.9,1006.8,1004.5,1009.0,1428.0,2344.0,1.25,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0736-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0845-0850.  {비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930.,100,128.7587,37.6869
2002-05-19,16.9,12.3,23.6,1613.0,143.0,0.1,0.1,0.1,0.45,,,,36.0,71.3,1530.0,950.0,1.1,4.6,3.1,200.0,340.0,270.0,1707.0,12.0,14.3,9.0,3.35,23.35,1300.0,4.6,3.4,11.0,9.5,20.3,13.7,19.6,19.5,18.5,18.3,17.6,15.8,14.9,13.2,,,,,,13.2,997.8,1006.7,1004.6,1008.0,1647.0,2301.0,,3.5,4.4,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0745.  {비}0221-0248.,101,127.7357,37.9026
2002-05-19,15.7,10.7,20.0,1718.0,419.0,,,,,,,,32.0,58.8,1656.0,2938.0,3.4,9.7,5.7,290.0,90.0,290.0,1451.0,14.0,14.3,13.2,,,,0.3,0.0,7.6,9.1,15.6,,,,,,,,,,,,,,,10.5,988.8,1007.1,1006.0,1008.2,339.0,2202.0,,,,,102,124.6305,37.9661
2002-05-19,14.8,11.4,19.5,1421.0,554.0,2.0,1.3,0.5,6.58,0.0,450.0,439.0,46.0,71.9,1240.0,1814.0,2.1,6.8,5.0,250.0,250.0,250.0,2315.0,2316.0,14.3,8.2,3.21,21.33,1200.0,5.1,4.4,9.7,9.2,17.7,13.5,17.7,17.4,16.6,16.1,15.7,14.8,12.5,12.4,,,,,,12.0,1003.9,1007.0,1006.2,1008.1,143.0,819.0,,2.0,4.3,{비}0235-{비}{강도0}0300-{비}{강도0}0600-0650. {비}0710-{비}{강도0}0900-0930.,105,128.891,37.7515
2002-05-19,12.9,9.3,15.8,1126.0,218.0,1.5,1.5,0.5,2.0,0.0,551.0,550.0,65.0,83.4,1139.0,1642.0,1.9,6.5,5.5,50.0,50.0,50.0,1256.0,1304.0,14.3,7.9,,,,4.9,2.3,10.0,8.7,16.7,,,,,,,,,,,,,,,12.3,1002.9,1007.3,1006.2,1008.2,354.0,823.0,,,,{비}0550-{비}{강도0}0600-0720.  {비}0950-1020.,106,129.1243,37.5071
2002-05-19,17.3,13.1,22.1,1614.0,247.0,,,,,,,,46.0,69.0,1628.0,2074.0,2.4,7.2,3.8,250.0,270.0,250.0,1518.0,1310.0,14.3,4.5,2.87,20.7,1400.0,4.8,4.8,11.2,11.3,19.9,15.3,19.1,19.2,17.9,17.0,16.9,15.9,13.1,12.7,,,,,,13.4,996.8,1006.8,1005.5,1007.8,1609.0,827.0,,2.4,4.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.,108,126.9658,37.5714
