dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-10,,,,,,0.5,,,,,,,1004,543,126.5496,37.499
2003-02-10,,,,,,0.0,,,,,,,789,719,126.4,35.82
2003-02-10,5.3,0.3,2003-02-09 19:50:00+00:00,9.8,2003-02-10 03:12:00+00:00,0.5,,,11.7,,2.1,3.2,1405,844,129.37,36.42
2003-02-10,4.1,-0.8,2003-02-09 23:56:00+00:00,11.1,2003-02-10 06:09:00+00:00,0.0,,,4.7,,0.9,338.0,1439,604,127.58,36.3
2003-02-10,4.0,-1.0,2003-02-09 22:28:00+00:00,10.0,2003-02-10 05:08:00+00:00,0.0,,,5.6,,0.8,94.2,1408,620,127.9152,37.0865
2003-02-10,2.7,-1.1,2003-02-09 21:42:00+00:00,8.8,2003-02-10 06:32:00+00:00,0.0,,,4.3,,0.9,5.8,1362,621,128.1678,37.0003
2003-02-10,1.1,-1.4,2003-02-09 22:06:00+00:00,4.5,2003-02-10 03:51:00+00:00,0.0,,,5.8,,1.4,107.9,1435,680,127.8458,38.21
2003-02-10,0.8,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-10,-3.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-10,3.8,-0.2,2003-02-09 15:36:00+00:00,7.7,2003-02-10 08:37:00+00:00,0.5,,,8.3,,1.0,325.3,1404,691,126.8878,36.3539
2003-02-10,5.3,-0.3,2003-02-09 16:45:00+00:00,12.2,2003-02-10 05:46:00+00:00,0.0,,,4.2,,0.0,345.3,1399,692,126.9178,38.0264
2003-02-10,2.1,-5.1,2003-02-09 22:38:00+00:00,7.9,2003-02-10 05:03:00+00:00,0.0,,,6.6,,0.7,169.0,1410,693,127.8909,36.6945
2003-02-10,0.9,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-10,,,,,,0.0,,,,,,,681,695,127.4167,38.1083
