dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-11-13,11.1,7.4,17.5,1447.0,436.0,,,,,,,,67.0,82.3,1453.0,1882.0,2.2,7.9,7.3,360.0,360.0,290.0,1605.0,1610.0,10.2,3.3,,,,5.0,2.5,8.1,0.8,9.3,,,,,,,,,,,,,,,10.8,1021.3,1023.6,1021.5,1024.9,1450.0,843.0,,,,,90,128.5647,38.2509
1992-11-13,4.7,1.3,10.4,1150.0,2400.0,5.7,,,2.82,5.7,,,63.0,93.3,1150.0,795.0,0.9,11.0,6.2,270.0,270.0,270.0,1240.0,1240.0,10.2,0.0,,,,7.0,5.3,3.5,0.2,5.3,,6.1,7.2,7.7,8.7,9.4,12.0,,,,,,,,8.0,1004.0,1023.3,1021.3,1024.5,1405.0,100.0,8.68,,1.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0320-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0625-{시정(이상)}{0.5km}{낮은안개}0710-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2224-{시정(미만)}{0.5km}{안개}2316-{시정(미만)}{0.2km}{안개}2329-{안개}{강도2}2400-{소나기}1232-{소나기}{강도0}1500-1521.,95,127.3042,38.1479
1992-11-13,2.5,-2.8,9.8,1510.0,522.0,0.7,,,0.32,0.7,,,47.0,82.0,1505.0,3206.0,3.7,9.7,8.0,270.0,270.0,250.0,2030.0,2050.0,10.2,4.7,,,,5.5,3.6,-0.7,-3.7,3.2,,3.4,3.5,3.8,4.5,5.4,8.2,,,,,,,,5.8,925.2,1026.1,1021.9,1029.1,1500.0,548.0,7.83,,1.8,{소나기}2027-2046. -{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0050-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0817-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-0954.,100,128.7587,37.6869
1992-11-13,6.8,3.5,12.2,1503.0,523.0,2.5,,,2.42,2.5,,,69.0,88.8,1440.0,568.0,0.7,8.2,6.0,270.0,270.0,20.0,1648.0,1650.0,10.2,2.3,1.23,5.04,1200.0,9.8,8.3,5.0,-1.6,7.2,15.8,7.1,7.4,8.0,8.9,10.5,14.0,17.1,17.9,,,,,,8.7,1015.6,1024.9,1022.2,1026.4,1530.0,250.0,8.33,,0.3,{소나기}1045-{소나기}{강도0}1200-1210.{소나기}1620-1720.-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{안개}{강도0}0600{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도1}1200-{박무}{강도0}1500-1510.{박무}1850-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2150-{시정(이상)}{1km}{박무}2310-{박무}{강도1}2400,101,127.7357,37.9026
1992-11-13,12.0,7.8,17.6,1455.0,558.0,0.0,0.0,0.0,1.0,0.0,,,38.0,60.8,1510.0,2006.0,2.3,8.8,5.5,270.0,270.0,270.0,1908.0,1930.0,10.2,6.1,1.52,8.29,1200.0,3.8,2.5,4.3,1.3,11.2,16.7,10.2,10.2,10.8,11.5,12.9,15.4,15.8,18.5,,,,,,8.3,1021.1,1024.4,1021.1,1026.0,1505.0,100.0,,,1.9,{소나기}1920-2020.  {박무}1835-2050.,105,128.891,37.7515
1992-11-13,10.7,5.4,16.6,1320.0,455.0,,,,,,,,60.0,81.3,1120.0,2350.0,2.7,10.3,6.3,290.0,290.0,250.0,1959.0,2010.0,10.2,7.7,,,,5.0,1.9,7.6,2.4,9.6,,,,,,,,,,,,,,,10.5,1018.0,1021.6,1019.4,1023.7,1300.0,600.0,,,,,106,129.1243,37.5071
1992-11-13,8.6,6.7,14.4,1413.0,2332.0,8.0,8.0,1.8,1.23,,1520.0,1431.0,57.0,86.0,1420.0,1187.0,1.4,22.0,12.0,290.0,290.0,50.0,1437.0,1445.0,10.2,1.9,1.21,4.37,1200.0,6.0,3.3,6.3,1.8,7.4,,,,,,,,,,,,,,,9.6,1014.2,1024.8,1022.6,1025.7,1432.0,245.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-1540.  {박무}1642-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1424-{소나기}{강도1}1500-1538.  {천둥}{강도0}(SW)1422-{뇌전}{강도0}(SW 4)1435-{뇌전}{강도0}(SW{이동}S 4)1442-{뇌전}{강도0}(S 4-5)1452-{뇌전}{강도0}(S 4)1500-1508.  {달코로나}0238-0423.,108,126.9658,37.5714
1992-11-13,9.7,7.3,15.6,1238.0,1421.0,7.8,,,2.13,7.8,,,60.0,82.0,1230.0,3035.0,3.5,17.1,8.8,360.0,360.0,110.0,1405.0,1410.0,10.2,3.9,1.61,6.16,1145.0,6.5,3.5,6.7,2.9,9.0,16.7,9.1,10.0,10.4,11.0,12.3,14.4,16.9,17.6,,,,,,9.8,1014.4,1023.0,1021.1,1023.5,1357.0,0.0,,1.2,2.7,{소나기}0515-0536.{소나기}0650-0712.{소나기}1350-{소나기}{우박}(d 0.6)1358-{소나기}1412-{소나기}{강도0}1500-1515.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.{천둥}{강도0}(W)1335-{뇌전}{강도0}(W4-6)1339{뇌전}{강도1}(W{이동}NW3-4)1344-{뇌전}{강도2}(NW{이동}N1-2)1352-{뇌전}{강도1}(N{이동}NE2-3)1402-{뇌전}{강도1}(NE{이동}E3)1411-1420.,112,126.6244,37.4776
1992-11-13,7.2,2.9,14.8,1557.0,723.0,2.6,,,2.0,,,,47.0,80.3,1544.0,671.0,0.8,9.5,7.0,270.0,270.0,360.0,1655.0,1710.0,10.2,4.0,1.0,6.6,1300.0,4.3,4.8,3.5,-0.7,8.5,,,,,,,,,,,,,,,7.9,1006.3,1024.7,1021.7,1026.1,1600.0,340.0,0.33,,,{박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0949.  {소나기}1640-{소나기}{강도0}1800-1840.  {박무}2320-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400,114,127.9466,37.3375
1992-11-13,9.6,5.6,15.9,1350.0,2320.0,8.6,5.6,1.2,3.0,6.4,1550.0,1505.0,53.0,81.0,1440.0,1025.0,1.2,11.1,5.2,320.0,250.0,90.0,1503.0,1500.0,10.2,3.9,1.27,5.34,1224.0,6.5,4.5,6.1,0.1,7.9,15.8,9.6,9.5,9.8,10.1,10.9,13.9,15.5,17.2,,,,,,9.4,1019.5,1024.1,1022.4,1025.2,1500.0,600.0,,,1.9,{박무}0042-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-  {비}0755-{소나기}0830-{소나기}{강도0}0900-0907.  {소나기}1452-{소나기}{강도0}1500-1640.  {천둥}{강도0}(SW)1455-1458. {천둥}{강도0}(NW)1508-{뇌전}{강도0}(NW{이동}N 3-5)1514-{뇌전}{강도0}(N{이동}NW 3-5)1518-{뇌전}{강도0}(N{이동}NE 3-5)1522-1530.  {뇌전}{강도0}(NW 3)1542-{뇌전}{강도0}(NW{이동}N 3)1550-1557.,119,126.9853,37.2723
