dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-03,4.5,-0.1,8.2,1458.0,306.0,,,,,,,,39.0,55.8,37.0,1332.0,1.5,3.5,2.7,270.0,250.0,90.0,27.0,2310.0,9.6,4.5,,,,6.8,-999.0,-3.5,-4.2,2.1,12.1,0.6,1.1,2.0,3.0,5.0,8.5,15.7,15.6,,,,,,4.9,1019.9,1023.3,1021.0,1025.3,2351.0,0.0,,,1.4,{박무}1327-{박무}{강도0}1500-{박무}{강도0}1800-1917.,90,128.5647,38.2509
1972-12-03,-4.6,-13.8,3.8,1250.0,720.0,,,,,,,,50.0,70.3,2400.0,2022.0,2.3,,4.5,0.0,320.0,320.0,,1500.0,9.7,6.6,,6.31,,6.5,-999.0,-9.3,-15.0,-3.6,,-2.6,-1.6,0.6,1.8,3.7,7.0,,,2.5,,,0.0,,3.1,929.0,1031.6,1026.5,1036.0,1455.0,259.0,,,3.6,,100,128.7587,37.6869
1972-12-03,-5.6,-10.5,0.3,1552.0,433.0,,,,,,,,59.0,82.0,1506.0,590.0,0.7,2.2,1.9,20.0,20.0,70.0,358.0,402.0,9.7,3.1,,,,5.0,-999.0,-8.4,-12.5,-1.1,12.6,0.3,0.9,2.2,3.1,3.2,9.3,18.3,16.8,4.9,,,0.0,,3.3,1017.4,1027.2,1024.9,1029.5,2324.0,300.0,0.75,,0.8,-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(이상)}{1km}{박무}0800-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-12-03,4.9,0.5,11.2,1234.0,733.0,,,,,,,,27.0,45.3,1203.0,2226.0,2.6,8.5,6.7,230.0,200.0,230.0,215.0,205.0,9.7,5.4,,,,7.0,-999.0,-6.2,-1.5,2.7,12.9,2.8,3.1,3.4,3.9,5.6,10.2,16.2,16.2,,,,,,4.0,1019.5,1022.9,1020.5,1025.2,1440.0,0.0,,,2.4,{햇무리}1024-1135.,105,128.891,37.7515
1972-12-03,-0.3,-4.3,4.3,1537.0,554.0,,,,,,,,45.0,63.5,1440.0,1468.0,1.7,5.1,3.0,90.0,70.0,70.0,951.0,955.0,9.7,1.9,,,,4.3,-999.0,-6.6,-9.4,-0.8,11.7,-0.4,0.6,1.7,2.8,4.8,8.8,16.5,16.2,,,,,,3.8,1014.2,1025.4,1022.9,1028.2,2400.0,0.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1972-12-03,-0.1,-3.8,4.3,1502.0,700.0,,,,,,,,43.0,56.0,1315.0,2156.0,2.5,5.7,4.0,110.0,110.0,110.0,512.0,520.0,9.7,2.7,,,,5.8,-999.0,-7.9,-6.7,-0.5,13.4,1.5,2.1,3.1,4.2,5.0,9.8,16.4,16.3,,,,,,3.4,1016.9,1025.8,1023.4,1028.3,2320.0,55.0,,,1.6,{박무}{강도0}0620-{박무}{강도0}0900-0930.,112,126.6244,37.4776
1972-12-03,,-8.6,2.2,1452.0,630.0,,,,,,,,,,,,0.5,,2.0,,200.0,70.0,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.0,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}0834-1329.,114,127.9466,37.3375
1972-12-03,-2.0,-7.5,4.8,1430.0,540.0,,,,,,,,50.0,83.3,1428.0,576.0,0.7,,3.0,,160.0,270.0,,1230.0,9.7,5.2,,2.21,,3.3,-999.0,-4.7,-11.5,-0.1,11.7,0.2,0.4,0.5,0.8,4.2,8.8,14.8,15.2,,,,,,4.4,1021.9,1026.8,1024.1,1029.7,2350.0,0.0,,,0.8,,119,126.9853,37.2723
1972-12-03,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-12-03,-0.1,-4.2,6.9,1326.0,410.0,,,,,,,,40.0,72.0,1337.0,1231.0,1.4,4.8,3.0,50.0,20.0,20.0,1557.0,1320.0,9.8,3.6,,,,3.8,-999.0,-4.8,-7.8,-0.1,13.1,1.5,2.8,4.5,5.7,7.3,11.0,,,,,,,,4.3,1022.1,1024.8,1022.4,1027.7,2356.0,152.0,,,1.1,{햇무리}0830-0948.,129,126.4939,36.7766
