dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,4.1,2014-01-01 14:59:00+00:00,7.5,2014-01-01 05:17:00+00:00,0.0,0.0,,15.7,2014-01-01 08:27:00+00:00,9.1,273.8,1439,655,124.7291,37.7602
2014-01-02,3.6,1.5,2014-01-01 21:51:00+00:00,7.8,2014-01-02 05:36:00+00:00,0.0,0.0,,10.6,2014-01-01 15:04:00+00:00,2.0,36.3,1438,655,124.7291,37.7602
2014-01-03,4.3,1.0,2014-01-03 14:57:00+00:00,7.0,2014-01-03 02:25:00+00:00,0.0,0.0,,10.6,2014-01-03 06:42:00+00:00,2.2,44.9,1440,655,124.7291,37.7602
2014-01-04,-0.1,-1.1,2014-01-03 22:26:00+00:00,1.2,2014-01-04 06:03:00+00:00,0.0,0.0,,8.3,2014-01-04 05:49:00+00:00,0.8,23.2,1440,655,124.7291,37.7602
2014-01-05,1.9,0.0,2014-01-04 22:55:00+00:00,5.5,2014-01-05 04:34:00+00:00,0.0,0.0,,10.3,2014-01-04 19:22:00+00:00,,348.5,1439,655,124.7291,37.7602
2014-01-06,3.5,2.0,2014-01-05 19:41:00+00:00,4.9,2014-01-06 05:44:00+00:00,0.0,0.0,,,,,,1439,655,124.7291,37.7602
2014-01-07,4.8,3.2,2014-01-07 14:57:00+00:00,5.8,2014-01-07 01:57:00+00:00,2.5,1.0,2014-01-07 10:00:00+00:00,5.3,2014-01-07 11:00:00+00:00,,19.4,1438,655,124.7291,37.7602
2014-01-08,-1.9,-5.4,2014-01-08 14:38:00+00:00,3.3,2014-01-07 16:39:00+00:00,0.5,0.5,2014-01-07 18:00:00+00:00,15.3,2014-01-08 02:44:00+00:00,5.6,340.1,1438,655,124.7291,37.7602
2014-01-09,-5.1,-6.9,2014-01-08 22:17:00+00:00,-2.6,2014-01-09 14:32:00+00:00,0.0,0.0,,15.2,2014-01-08 16:48:00+00:00,3.9,348.6,1439,655,124.7291,37.7602
2014-01-10,-1.0,-4.4,2014-01-09 15:56:00+00:00,2.3,2014-01-10 14:38:00+00:00,0.0,0.0,,13.9,2014-01-10 14:08:00+00:00,3.4,264.4,1440,655,124.7291,37.7602
2014-01-11,1.0,-0.6,2014-01-11 03:03:00+00:00,2.7,2014-01-11 13:07:00+00:00,1.0,0.5,2014-01-11 04:00:00+00:00,13.4,2014-01-10 15:01:00+00:00,2.9,245.5,1440,655,124.7291,37.7602
2014-01-12,-2.2,-5.4,2014-01-12 14:51:00+00:00,3.3,2014-01-11 21:11:00+00:00,0.0,0.0,,13.6,2014-01-12 12:59:00+00:00,5.7,341.5,1439,655,124.7291,37.7602
