dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-26,19.9,18.9,2008-07-25 23:31:00+00:00,21.1,2008-07-26 08:03:00+00:00,55.5,,,0.9,,0.0,293.8,1440,680,127.8441,38.2127
2008-07-26,19.5,18.6,2008-07-25 22:42:00+00:00,20.8,2008-07-26 07:17:00+00:00,35.5,,,2.5,,0.3,327.1,1440,681,127.8117,38.2438
2008-07-26,16.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-26,24.4,23.1,2008-07-25 23:31:00+00:00,27.4,2008-07-26 05:29:00+00:00,4.0,,,5.5,,0.7,189.8,1440,691,126.8878,36.3539
2008-07-26,21.3,19.6,2008-07-25 19:56:00+00:00,23.6,2008-07-26 04:29:00+00:00,86.0,,,4.5,,0.4,78.4,1439,692,126.9178,38.0264
2008-07-26,23.3,21.2,2008-07-25 18:19:00+00:00,26.0,2008-07-26 02:40:00+00:00,6.0,,,5.8,,0.6,98.4,1323,693,127.8909,36.6945
2008-07-26,20.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-26,15.9,15.1,2008-07-25 22:40:00+00:00,16.5,2008-07-26 08:00:00+00:00,42.0,,,18.8,,7.2,139.7,1440,695,127.432,38.1162
2008-07-26,21.4,20.2,2008-07-25 15:59:00+00:00,22.6,2008-07-26 05:28:00+00:00,16.5,,,1.4,,0.1,338.6,1440,696,129.085,37.3464
2008-07-26,25.1,23.3,2008-07-25 19:54:00+00:00,28.3,2008-07-26 03:35:00+00:00,0.0,,,7.3,,2.6,183.7,1440,698,126.2851,35.0938
2008-07-26,25.1,23.2,2008-07-25 20:43:00+00:00,27.9,2008-07-26 04:11:00+00:00,0.0,,,5.0,,1.4,247.7,1439,699,126.4833,35.01
2008-07-26,23.2,22.3,2008-07-25 19:51:00+00:00,24.1,2008-07-26 04:12:00+00:00,0.5,,,8.5,,4.7,167.0,1432,700,125.9682,36.1251
2008-07-26,24.9,21.8,2008-07-25 21:14:00+00:00,28.4,2008-07-26 01:59:00+00:00,0.0,,,6.8,,1.3,295.3,1440,701,127.6719,36.004
2008-07-26,24.7,23.1,2008-07-25 23:50:00+00:00,27.6,2008-07-26 04:45:00+00:00,4.0,,,5.9,,0.9,225.0,1440,702,126.9943,35.9385
2008-07-26,25.1,22.7,2008-07-25 16:58:00+00:00,28.3,2008-07-26 02:14:00+00:00,0.0,,,5.8,,1.3,202.5,1440,703,127.3783,35.7702
2008-07-26,25.5,23.7,2008-07-25 20:22:00+00:00,27.0,2008-07-26 04:23:00+00:00,3.5,,,8.8,,4.5,143.0,1440,704,126.463,35.6351
2008-07-26,25.7,24.1,2008-07-26 14:29:00+00:00,28.4,2008-07-26 04:32:00+00:00,0.0,,,5.6,,1.6,247.5,1440,706,126.9731,35.3114
2008-07-26,25.1,23.6,2008-07-25 19:33:00+00:00,28.7,2008-07-26 03:35:00+00:00,2.0,,,3.6,,0.9,259.6,1439,707,126.2076,35.0612
