dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.7,-2.7,2006-12-31 21:31:00+00:00,12.2,2007-01-01 04:28:00+00:00,0.0,,,5.9,,0.9,256.7,1432,830,129.2064,36.0706
2007-01-02,6.9,2.2,2007-01-01 22:26:00+00:00,13.9,2007-01-02 04:30:00+00:00,0.0,,,6.0,,1.1,32.7,1433,830,129.2064,36.0706
2007-01-03,6.7,3.0,2007-01-03 14:53:00+00:00,8.5,2007-01-03 01:08:00+00:00,0.0,,,8.5,,1.9,35.7,1430,830,129.2064,36.0706
2007-01-04,5.4,2.4,2007-01-03 15:41:00+00:00,9.1,2007-01-04 04:22:00+00:00,0.5,,,7.1,,1.4,61.1,1425,830,129.2064,36.0706
2007-01-05,5.8,2.7,2007-01-04 22:09:00+00:00,11.8,2007-01-05 04:40:00+00:00,0.0,,,3.8,,0.5,97.0,1426,830,129.2064,36.0706
2007-01-06,2.5,-0.6,2007-01-06 10:34:00+00:00,6.5,2007-01-06 03:26:00+00:00,0.0,,,15.5,,4.3,278.3,1432,830,129.2064,36.0706
2007-01-07,0.9,-2.4,2007-01-06 22:44:00+00:00,5.2,2007-01-07 04:53:00+00:00,0.0,,,16.6,,5.0,315.5,1425,830,129.2064,36.0706
2007-01-08,1.7,-0.6,2007-01-08 14:55:00+00:00,5.9,2007-01-08 05:36:00+00:00,0.0,,,12.1,,4.3,267.4,1433,830,129.2064,36.0706
2007-01-09,1.2,-5.6,2007-01-08 22:42:00+00:00,7.7,2007-01-09 05:17:00+00:00,0.0,,,6.2,,2.0,268.0,1421,830,129.2064,36.0706
2007-01-10,1.2,-5.0,2007-01-09 21:59:00+00:00,7.2,2007-01-10 04:48:00+00:00,0.0,,,7.5,,1.7,262.3,1434,830,129.2064,36.0706
2007-01-11,1.1,-3.1,2007-01-11 14:39:00+00:00,6.5,2007-01-11 06:20:00+00:00,0.0,,,7.2,,2.4,244.1,1425,830,129.2064,36.0706
2007-01-12,1.8,-4.1,2007-01-11 15:59:00+00:00,6.1,2007-01-12 04:43:00+00:00,0.0,,,9.7,,2.7,319.3,1404,830,129.2064,36.0706
2007-01-13,-1.4,-4.5,2007-01-12 19:25:00+00:00,4.1,2007-01-13 05:54:00+00:00,0.0,,,10.2,,3.0,249.2,1425,830,129.2064,36.0706
2007-01-14,0.5,-6.1,2007-01-13 19:32:00+00:00,7.5,2007-01-14 05:33:00+00:00,0.0,,,7.6,,2.4,296.4,1428,830,129.2064,36.0706
2007-01-15,3.8,-1.2,2007-01-14 15:33:00+00:00,10.7,2007-01-15 05:45:00+00:00,0.0,,,6.4,,2.1,265.2,1428,830,129.2064,36.0706
2007-01-16,5.1,0.6,2007-01-15 15:35:00+00:00,9.5,2007-01-16 02:53:00+00:00,0.0,,,5.8,,1.0,264.3,1408,830,129.2064,36.0706
2007-01-17,5.6,2.7,2007-01-16 22:18:00+00:00,10.1,2007-01-17 05:51:00+00:00,0.0,,,13.1,,2.8,297.4,1425,830,129.2064,36.0706
2007-01-18,4.5,-1.4,2007-01-18 14:29:00+00:00,9.2,2007-01-18 05:17:00+00:00,0.0,,,10.1,,2.9,290.8,1426,830,129.2064,36.0706
2007-01-19,2.5,-2.9,2007-01-18 22:52:00+00:00,10.8,2007-01-19 05:47:00+00:00,0.0,,,6.0,,1.4,276.3,1424,830,129.2064,36.0706
2007-01-20,4.0,-2.4,2007-01-19 15:09:00+00:00,11.4,2007-01-20 03:36:00+00:00,0.0,,,3.8,,0.7,19.9,1433,830,129.2064,36.0706
2007-01-21,4.8,0.1,2007-01-20 22:51:00+00:00,11.4,2007-01-21 03:18:00+00:00,0.0,,,4.0,,0.8,85.0,1431,830,129.2064,36.0706
2007-01-22,3.4,-3.2,2007-01-21 19:43:00+00:00,10.2,2007-01-22 05:16:00+00:00,0.0,,,8.8,,1.7,322.9,1425,830,129.2064,36.0706
2007-01-23,3.5,-3.5,2007-01-22 21:55:00+00:00,10.7,2007-01-23 05:23:00+00:00,0.0,,,6.6,,1.3,254.3,1428,830,129.2064,36.0706
2007-01-24,4.1,-1.9,2007-01-24 14:59:00+00:00,11.7,2007-01-24 05:41:00+00:00,0.0,,,6.5,,1.6,45.9,1425,830,129.2064,36.0706
2007-01-25,3.2,-4.7,2007-01-24 18:49:00+00:00,10.2,2007-01-25 06:19:00+00:00,0.0,,,9.1,,2.1,230.4,1428,830,129.2064,36.0706
2007-01-26,2.5,-3.7,2007-01-25 22:18:00+00:00,8.8,2007-01-26 04:50:00+00:00,0.0,,,9.5,,2.2,250.0,1424,830,129.2064,36.0706
2007-01-27,3.0,0.7,2007-01-27 12:56:00+00:00,5.8,2007-01-27 05:10:00+00:00,0.0,,,10.7,,3.2,302.7,1424,830,129.2064,36.0706
2007-01-28,1.1,-4.1,2007-01-27 22:33:00+00:00,7.3,2007-01-28 04:58:00+00:00,0.0,,,8.1,,1.9,293.6,1429,830,129.2064,36.0706
2007-01-29,2.6,-3.1,2007-01-29 14:35:00+00:00,10.4,2007-01-29 04:36:00+00:00,0.0,,,6.4,,1.7,265.5,1422,830,129.2064,36.0706
2007-01-30,1.3,-6.1,2007-01-29 21:27:00+00:00,9.2,2007-01-30 03:12:00+00:00,0.0,,,12.9,,2.3,294.2,1430,830,129.2064,36.0706
