dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.7,-8.9,2014-12-31 22:14:00+00:00,-3.6,2015-01-01 06:02:00+00:00,0.0,0.0,,7.5,2015-01-01 04:25:00+00:00,1.0,216.6,1440,402,127.145,37.5555
2015-01-02,-5.1,-9.4,2015-01-01 23:01:00+00:00,-0.6,2015-01-02 04:28:00+00:00,0.0,0.0,,4.5,2015-01-02 07:16:00+00:00,1.0,264.4,1440,402,127.145,37.5555
2015-01-03,-3.0,-10.2,2015-01-02 22:56:00+00:00,1.8,2015-01-03 05:28:00+00:00,0.0,0.0,,4.4,2015-01-03 11:07:00+00:00,1.0,233.4,1440,402,127.145,37.5555
2015-01-04,2.0,-0.6,2015-01-04 14:43:00+00:00,6.5,2015-01-04 06:20:00+00:00,0.0,,,4.5,2015-01-03 18:55:00+00:00,0.9,331.9,1440,402,127.145,37.5555
2015-01-05,2.9,-2.5,2015-01-04 20:01:00+00:00,8.1,2015-01-05 05:18:00+00:00,0.0,0.0,,4.2,2015-01-05 00:57:00+00:00,1.0,56.3,1440,402,127.145,37.5555
2015-01-06,-1.4,-6.3,2015-01-06 14:21:00+00:00,3.4,2015-01-05 15:01:00+00:00,2.5,1.0,2015-01-05 16:00:00+00:00,7.2,2015-01-06 14:26:00+00:00,1.5,2.8,1440,402,127.145,37.5555
2015-01-07,-4.6,-7.9,2015-01-06 22:34:00+00:00,-0.8,2015-01-07 05:17:00+00:00,0.0,0.0,,5.5,2015-01-07 01:29:00+00:00,1.4,16.9,1440,402,127.145,37.5555
2015-01-08,-4.7,-9.8,2015-01-07 22:34:00+00:00,-0.1,2015-01-08 05:57:00+00:00,0.0,0.0,,5.4,2015-01-08 05:32:00+00:00,1.0,230.6,1440,402,127.145,37.5555
2015-01-09,-2.3,-8.4,2015-01-08 22:32:00+00:00,3.1,2015-01-09 05:52:00+00:00,0.0,0.0,,5.0,2015-01-09 04:49:00+00:00,0.8,241.9,1440,402,127.145,37.5555
2015-01-10,0.1,-6.6,2015-01-09 23:02:00+00:00,5.1,2015-01-10 06:14:00+00:00,0.0,0.0,2015-01-09 16:00:00+00:00,6.6,2015-01-10 07:40:00+00:00,1.3,233.4,1440,402,127.145,37.5555
2015-01-11,0.9,-2.7,2015-01-11 14:46:00+00:00,3.1,2015-01-11 03:35:00+00:00,0.0,0.0,,6.4,2015-01-11 05:43:00+00:00,1.1,241.9,1440,402,127.145,37.5555
2015-01-12,-2.2,-6.9,2015-01-11 22:53:00+00:00,2.9,2015-01-12 05:44:00+00:00,0.0,0.0,2015-01-11 16:00:00+00:00,4.6,2015-01-11 19:58:00+00:00,1.1,5.6,1439,402,127.145,37.5555
2015-01-13,-0.6,-6.3,2015-01-12 19:21:00+00:00,5.3,2015-01-13 06:37:00+00:00,0.0,0.0,,3.9,2015-01-13 02:47:00+00:00,1.0,59.1,1440,402,127.145,37.5555
2015-01-14,2.6,-0.8,2015-01-13 20:40:00+00:00,6.5,2015-01-14 05:48:00+00:00,0.0,0.0,2015-01-13 16:00:00+00:00,3.7,2015-01-14 04:00:00+00:00,0.9,56.3,1440,402,127.145,37.5555
2015-01-15,3.9,0.2,2015-01-14 23:15:00+00:00,8.8,2015-01-15 05:41:00+00:00,0.0,0.0,,5.1,2015-01-14 21:25:00+00:00,1.1,2.8,1439,402,127.145,37.5555
