dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,0.3,-7.6,7.0,1510.0,111.0,1.9,,,8.65,2.9,,,62.0,80.0,1515.0,258.0,0.3,,1.5,,90.0,50.0,,650.0,9.8,0.0,,,,9.8,5.0,-2.8,-10.4,0.3,,0.6,1.7,2.6,3.5,5.5,7.5,,,,,,,,5.2,1016.8,1026.2,,,,,,,0.8,{비}1521-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1988-01-02,3.1,-3.4,7.6,1434.0,2400.0,1.0,,,1.33,,,,36.0,73.5,1529.0,1707.0,2.0,,5.0,,20.0,20.0,,620.0,9.8,7.1,,,,5.8,2.8,-1.8,-6.2,2.9,,3.9,4.5,4.2,4.3,5.1,7.3,,,,,,,,5.5,1017.1,1026.3,,,,,,,1.9,-{비}-0120.,256,127.2391,35.075
1988-01-03,-0.1,-6.2,9.6,1530.0,727.0,,,,,1.6,,,27.0,72.3,1453.0,540.0,0.6,,3.0,,50.0,50.0,,1400.0,9.9,7.5,,,,2.5,0.0,-6.0,-8.7,0.3,,1.8,2.9,3.5,4.1,5.2,7.3,,,,,,,,3.9,1018.9,1028.3,,,,,,,1.6,{달무리}1947-2135.,256,127.2391,35.075
1988-01-04,1.2,-3.5,5.0,1456.0,2400.0,1.6,,,4.22,0.0,,,45.0,70.8,1931.0,1599.0,1.9,,5.5,,340.0,340.0,,1810.0,9.9,1.6,,,,7.3,5.0,-3.7,-7.0,0.7,,2.2,3.1,3.4,4.0,5.1,7.1,,,1.8,1.8,1.8,953.0,953.0,4.7,1017.1,1026.5,,,,,,,1.4,{눈}0540-{싸락눈}0842-{싸락눈}{강도0}0900-{눈}0914-0953.,256,127.2391,35.075
1988-01-05,-2.1,-7.2,5.6,1428.0,754.0,,,,,,,,39.0,71.5,1547.0,1224.0,1.4,,5.5,,290.0,20.0,,1548.0,9.9,8.0,,,,1.5,0.0,-7.1,-10.0,-1.8,,0.2,1.7,2.7,3.5,4.9,7.1,,,,,,,,3.6,1017.7,1027.2,,,,,,,1.5,,256,127.2391,35.075
1988-01-06,-2.0,-8.9,8.4,1534.0,732.0,,,,,,,,37.0,75.8,1548.0,333.0,0.4,,2.5,,230.0,230.0,,1818.0,9.9,8.0,,,,1.0,0.0,-6.4,-11.0,-1.6,,-0.2,1.1,2.0,2.9,4.4,7.0,,,,,,,,3.8,1017.3,1026.7,,,,,,,1.9,,256,127.2391,35.075
1988-01-07,0.9,-4.2,8.1,1410.0,810.0,,,,,,,,56.0,80.0,1500.0,273.0,0.3,,2.5,,270.0,20.0,,1452.0,9.9,0.7,,,,9.8,3.5,-2.4,-7.2,0.7,,1.2,1.9,2.3,2.8,4.2,6.7,,,,,,,,5.1,1011.8,1021.0,,,,,,,0.8,,256,127.2391,35.075
1988-01-08,4.4,1.1,9.8,1403.0,634.0,0.0,,,0.15,0.0,,,45.0,73.5,1407.0,2037.0,2.4,,6.0,,340.0,320.0,,2220.0,9.9,3.9,,,,7.5,7.5,-0.5,-1.0,3.0,,3.5,4.0,3.5,3.5,4.2,6.6,,,,,,,,5.9,1009.3,1018.5,,,,,,,2.5,{박무}0750-{박무}{강도0}0900-0948.  {비}1625-1634.,256,127.2391,35.075
1988-01-09,-0.6,-3.5,3.3,28.0,2400.0,0.0,,,3.78,0.0,,,53.0,61.8,1511.0,3855.0,4.5,,7.5,,320.0,320.0,,320.0,9.9,1.9,,,,5.3,5.3,-7.2,-5.0,0.1,,1.8,2.9,3.4,3.9,4.7,6.6,,,,,,,,3.6,1018.0,1027.4,,,,,,,1.6,{눈}0815-{눈}{강도0}0900-0924.  {눈}1532-1810.,256,127.2391,35.075
1988-01-10,-3.4,-6.7,0.5,1500.0,2400.0,0.0,,,2.22,,,,47.0,64.8,1548.0,2628.0,3.0,,6.0,,20.0,360.0,,919.0,9.9,8.0,,,,2.5,2.5,-9.3,-9.1,-2.3,,-0.2,1.1,2.1,3.0,4.6,6.6,,,,,,,,3.0,1023.7,1033.2,,,,,,,1.7,{눈}0030-0243.,256,127.2391,35.075
