dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.5,5.4,2014-01-01 07:04:00+00:00,9.2,2013-12-31 15:01:00+00:00,0.0,0.0,2013-12-31 16:00:00+00:00,24.2,2014-01-01 11:09:00+00:00,8.8,227.5,1438,96,131.8698,37.2395
2014-01-02,5.0,3.3,2014-01-02 06:52:00+00:00,9.0,2014-01-01 15:03:00+00:00,0.0,0.0,,22.9,2014-01-01 15:39:00+00:00,3.1,224.5,1437,96,131.8698,37.2395
2014-01-03,8.7,6.3,2014-01-02 15:01:00+00:00,10.1,2014-01-03 05:28:00+00:00,0.0,0.0,,16.5,2014-01-03 13:46:00+00:00,5.3,318.3,1439,96,131.8698,37.2395
2014-01-04,1.9,0.5,2014-01-04 07:51:00+00:00,7.1,2014-01-03 15:01:00+00:00,0.0,0.0,,12.8,2014-01-04 10:15:00+00:00,3.6,56.7,1440,96,131.8698,37.2395
2014-01-05,2.4,0.9,2014-01-04 19:54:00+00:00,3.9,2014-01-05 07:43:00+00:00,1.5,1.0,2014-01-05 13:00:00+00:00,11.5,2014-01-05 09:35:00+00:00,5.0,101.9,1439,96,131.8698,37.2395
2014-01-06,3.8,2.2,2014-01-05 15:07:00+00:00,6.1,2014-01-06 14:30:00+00:00,0.0,0.0,,13.7,2014-01-05 17:17:00+00:00,4.0,53.1,1436,96,131.8698,37.2395
2014-01-07,7.9,6.0,2014-01-06 15:14:00+00:00,9.2,2014-01-07 05:03:00+00:00,1.0,0.5,2014-01-07 02:00:00+00:00,13.8,2014-01-07 07:24:00+00:00,4.4,225.6,1434,96,131.8698,37.2395
2014-01-08,6.6,4.1,2014-01-08 14:52:00+00:00,9.0,2014-01-08 01:33:00+00:00,1.5,0.5,2014-01-08 04:00:00+00:00,11.0,2014-01-08 04:51:00+00:00,1.9,335.9,1438,96,131.8698,37.2395
2014-01-09,-1.6,-3.1,2014-01-09 07:09:00+00:00,4.2,2014-01-08 15:01:00+00:00,1.5,0.5,2014-01-08 18:00:00+00:00,12.5,2014-01-08 21:53:00+00:00,2.7,217.0,1440,96,131.8698,37.2395
2014-01-10,0.7,-2.9,2014-01-09 16:39:00+00:00,2.8,2014-01-10 13:42:00+00:00,0.0,0.0,,16.4,2014-01-10 00:50:00+00:00,4.0,232.0,1438,96,131.8698,37.2395
2014-01-11,3.2,1.5,2014-01-11 00:43:00+00:00,4.5,2014-01-11 13:35:00+00:00,0.0,0.0,,15.0,2014-01-10 17:24:00+00:00,4.0,294.7,1437,96,131.8698,37.2395
2014-01-12,3.0,-1.5,2014-01-12 14:20:00+00:00,5.5,2014-01-11 17:01:00+00:00,0.0,0.0,,16.5,2014-01-12 04:43:00+00:00,,229.5,1440,96,131.8698,37.2395
2014-01-13,-1.0,-2.0,2014-01-12 16:50:00+00:00,0.3,2014-01-13 11:24:00+00:00,1.0,1.0,2014-01-13 04:00:00+00:00,8.2,2014-01-12 18:52:00+00:00,2.0,243.3,1438,96,131.8698,37.2395
2014-01-14,1.5,-1.3,2014-01-13 17:35:00+00:00,4.1,2014-01-14 05:50:00+00:00,3.5,2.5,2014-01-14 06:00:00+00:00,11.2,2014-01-14 10:50:00+00:00,1.6,340.5,1437,96,131.8698,37.2395
2014-01-15,2.9,1.6,2014-01-14 19:20:00+00:00,4.1,2014-01-15 01:10:00+00:00,0.5,0.5,2014-01-15 11:00:00+00:00,12.7,2014-01-15 14:40:00+00:00,2.2,338.4,1435,96,131.8698,37.2395
2014-01-16,3.7,2.7,2014-01-16 04:40:00+00:00,5.2,2014-01-16 02:22:00+00:00,0.0,0.0,,13.4,2014-01-16 05:33:00+00:00,2.7,336.1,1439,96,131.8698,37.2395
2014-01-17,2.2,1.3,2014-01-17 01:11:00+00:00,4.1,2014-01-16 15:02:00+00:00,0.0,0.0,,12.0,2014-01-16 15:08:00+00:00,3.4,202.7,1435,96,131.8698,37.2395
2014-01-18,1.1,-2.0,2014-01-18 13:21:00+00:00,3.7,2014-01-18 02:10:00+00:00,3.5,1.0,2014-01-17 23:00:00+00:00,19.6,2014-01-18 05:15:00+00:00,3.3,322.3,1436,96,131.8698,37.2395
2014-01-19,0.8,-2.0,2014-01-18 16:10:00+00:00,3.8,2014-01-19 14:55:00+00:00,0.0,0.0,,13.4,2014-01-18 18:29:00+00:00,2.5,325.0,1438,96,131.8698,37.2395
2014-01-20,4.5,1.6,2014-01-20 14:54:00+00:00,6.7,2014-01-19 20:40:00+00:00,1.0,0.5,2014-01-19 19:00:00+00:00,19.4,2014-01-19 21:55:00+00:00,4.5,226.3,1437,96,131.8698,37.2395
2014-01-21,1.0,-0.6,2014-01-21 14:41:00+00:00,3.4,2014-01-20 22:52:00+00:00,4.5,2.0,2014-01-21 02:00:00+00:00,14.4,2014-01-21 00:11:00+00:00,2.6,67.1,1435,96,131.8698,37.2395
2014-01-22,2.0,-0.7,2014-01-21 15:03:00+00:00,4.5,2014-01-22 07:02:00+00:00,0.0,0.0,,11.4,2014-01-22 10:16:00+00:00,1.7,332.1,1436,96,131.8698,37.2395
2014-01-23,5.8,3.3,2014-01-22 15:06:00+00:00,8.4,2014-01-23 14:27:00+00:00,0.0,0.0,,13.1,2014-01-23 14:25:00+00:00,2.3,226.0,1440,96,131.8698,37.2395
2014-01-24,9.2,8.1,2014-01-23 22:37:00+00:00,11.0,2014-01-24 12:16:00+00:00,0.0,0.0,,18.6,2014-01-24 02:18:00+00:00,10.1,230.5,1436,96,131.8698,37.2395
2014-01-25,9.3,4.7,2014-01-25 14:52:00+00:00,11.8,2014-01-25 04:03:00+00:00,8.0,4.5,2014-01-25 07:00:00+00:00,22.0,2014-01-25 05:37:00+00:00,4.5,218.2,1440,96,131.8698,37.2395
2014-01-26,0.2,-1.7,2014-01-26 13:36:00+00:00,4.7,2014-01-25 15:01:00+00:00,0.0,0.0,,11.5,2014-01-26 06:19:00+00:00,2.3,36.4,1429,96,131.8698,37.2395
2014-01-27,4.9,-1.6,2014-01-26 15:06:00+00:00,9.7,2014-01-27 14:30:00+00:00,0.0,0.0,,18.8,2014-01-27 13:32:00+00:00,3.9,228.0,1438,96,131.8698,37.2395
2014-01-28,6.0,1.8,2014-01-28 11:58:00+00:00,9.8,2014-01-27 16:01:00+00:00,0.0,0.0,,23.1,2014-01-27 16:56:00+00:00,5.8,228.1,1437,96,131.8698,37.2395
2014-01-29,7.9,2.7,2014-01-28 15:01:00+00:00,10.0,2014-01-29 13:39:00+00:00,0.0,0.0,,12.6,2014-01-29 13:27:00+00:00,2.5,229.4,1437,96,131.8698,37.2395
2014-01-30,10.4,7.1,2014-01-30 14:57:00+00:00,11.8,2014-01-30 03:37:00+00:00,0.0,0.0,,21.1,2014-01-30 13:31:00+00:00,7.2,226.7,1438,96,131.8698,37.2395
2014-01-31,5.7,4.0,2014-01-30 22:14:00+00:00,7.5,2014-01-31 05:56:00+00:00,0.0,0.0,,19.6,2014-01-30 18:20:00+00:00,2.8,340.1,1436,96,131.8698,37.2395
2014-02-01,9.6,7.1,2014-01-31 15:01:00+00:00,11.1,2014-02-01 06:11:00+00:00,0.0,0.0,,7.3,2014-02-01 06:07:00+00:00,1.7,227.3,1437,96,131.8698,37.2395
2014-02-02,10.1,8.5,2014-02-01 23:14:00+00:00,11.8,2014-02-02 06:56:00+00:00,0.5,0.5,2014-02-01 17:00:00+00:00,12.4,2014-02-02 06:23:00+00:00,4.8,231.5,1439,96,131.8698,37.2395
2014-02-03,4.9,-1.3,2014-02-03 14:21:00+00:00,10.2,2014-02-02 15:01:00+00:00,3.5,2.5,2014-02-03 13:00:00+00:00,16.0,2014-02-03 13:29:00+00:00,2.8,219.5,1437,96,131.8698,37.2395
