dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-27,2.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-27,3.7,1.6,2002-10-27 14:50:00+00:00,6.8,2002-10-27 04:37:00+00:00,1.0,,,8.7,,2.2,223.2,1423,623,127.58,36.78
2002-10-27,2.6,0.5,2002-10-27 14:53:00+00:00,4.6,2002-10-27 05:10:00+00:00,0.5,,,9.0,,2.2,292.9,1433,624,127.6588,36.6294
2002-10-27,4.8,3.3,2002-10-26 20:49:00+00:00,7.3,2002-10-27 02:24:00+00:00,0.0,,,10.4,,2.7,248.6,1425,628,126.8,36.6778
2002-10-27,3.0,-0.4,2002-10-27 14:53:00+00:00,7.2,2002-10-27 04:46:00+00:00,0.0,,,14.6,,3.7,262.3,1429,630,127.7563,37.0451
2002-10-27,2.2,-4.3,2002-10-26 20:17:00+00:00,6.4,2002-10-27 03:41:00+00:00,0.0,,,12.3,,2.2,278.1,1412,680,127.8458,38.21
2002-10-27,-5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-10-27,9.3,7.2,2002-10-26 16:56:00+00:00,11.3,2002-10-27 00:51:00+00:00,1.0,,,16.4,,6.1,332.9,1394,698,126.2851,35.0938
2002-10-27,9.4,6.7,2002-10-26 17:30:00+00:00,11.6,2002-10-27 03:57:00+00:00,1.0,,,14.8,,5.6,304.8,1423,699,126.4833,35.01
2002-10-27,8.0,6.8,2002-10-27 01:56:00+00:00,9.4,2002-10-27 04:56:00+00:00,0.0,,,19.2,,10.4,301.8,1432,700,125.9682,36.1251
2002-10-27,5.1,0.8,2002-10-27 14:03:00+00:00,7.9,2002-10-27 05:37:00+00:00,0.0,,,14.5,,3.7,298.3,1430,701,127.67,36.0
2002-10-27,7.5,4.9,2002-10-27 14:00:00+00:00,10.1,2002-10-27 06:20:00+00:00,0.0,,,9.2,,2.2,320.1,1431,702,126.9943,35.9385
2002-10-27,4.9,3.0,2002-10-26 15:10:00+00:00,7.5,2002-10-27 06:28:00+00:00,0.5,,,12.3,,2.9,272.2,1427,703,127.3783,35.7702
2002-10-27,9.5,6.7,2002-10-26 16:15:00+00:00,11.0,2002-10-27 05:00:00+00:00,0.5,,,13.2,,4.4,313.4,1430,704,126.463,35.6351
2002-10-27,8.6,6.2,2002-10-26 15:12:00+00:00,12.0,2002-10-27 04:40:00+00:00,1.5,,,14.4,,3.4,294.2,1409,706,126.9731,35.3114
2002-10-27,9.2,7.1,2002-10-26 16:46:00+00:00,10.6,2002-10-27 04:51:00+00:00,0.5,,,17.0,,5.7,320.4,1425,707,126.2076,35.0612
2002-10-27,7.9,5.0,2002-10-26 19:12:00+00:00,11.1,2002-10-27 03:24:00+00:00,1.0,,,17.1,,5.2,311.9,1422,708,126.7333,35.1167
2002-10-27,7.2,4.5,2002-10-26 16:58:00+00:00,10.2,2002-10-27 05:12:00+00:00,0.5,,,12.8,,3.2,303.8,1434,709,127.4333,35.1833
2002-10-27,8.6,5.7,2002-10-26 17:11:00+00:00,11.6,2002-10-27 03:39:00+00:00,1.5,,,13.5,,2.4,311.9,1435,710,126.7167,35.0167
2002-10-27,9.1,6.9,2002-10-26 19:39:00+00:00,12.4,2002-10-27 03:53:00+00:00,0.5,,,17.9,,5.6,331.4,1430,711,126.9886,34.8879
2002-10-27,9.6,7.1,2002-10-26 20:02:00+00:00,12.8,2002-10-27 03:01:00+00:00,0.5,,,13.4,,3.6,295.5,1411,712,127.4875,34.9506
2002-10-27,10.0,7.8,2002-10-26 21:46:00+00:00,13.9,2002-10-27 05:05:00+00:00,0.0,,,15.1,,3.4,350.0,1425,713,127.5829,34.976
2002-10-27,10.0,7.2,2002-10-26 18:45:00+00:00,11.1,2002-10-27 02:38:00+00:00,2.5,,,15.6,,6.5,296.0,1400,714,126.0474,34.8845
2002-10-27,9.5,7.9,2002-10-26 21:19:00+00:00,11.5,2002-10-27 03:33:00+00:00,0.5,,,13.8,,4.5,308.3,1415,715,126.2687,34.4795
2002-10-27,9.8,8.7,2002-10-26 19:11:00+00:00,11.8,2002-10-27 03:14:00+00:00,0.0,,,16.1,,5.7,303.1,1419,716,126.0366,34.6069
2002-10-27,9.8,8.5,2002-10-27 14:43:00+00:00,12.6,2002-10-27 03:16:00+00:00,0.0,,,14.4,,3.0,13.4,1427,717,126.1902,34.4064
2002-10-27,10.2,8.8,2002-10-27 09:06:00+00:00,11.7,2002-10-27 03:36:00+00:00,0.0,,,14.4,,3.5,0.3,1421,718,126.0473,34.2966
2002-10-27,8.9,8.1,2002-10-27 01:37:00+00:00,10.0,2002-10-26 19:47:00+00:00,0.0,,,20.4,,11.2,334.9,1427,719,126.4,35.82
2002-10-27,8.9,6.4,2002-10-26 18:58:00+00:00,12.1,2002-10-27 05:07:00+00:00,2.5,,,11.3,,2.4,137.4,1421,722,126.9288,35.1368
2002-10-27,2.9,1.4,2002-10-27 13:17:00+00:00,5.3,2002-10-27 05:41:00+00:00,0.0,,,11.8,,3.7,80.6,1434,735,127.7711,35.9037
2002-10-27,9.7,7.0,2002-10-26 16:00:00+00:00,11.6,2002-10-27 03:32:00+00:00,0.5,,,15.6,,4.0,300.8,1421,743,125.9266,34.7555
2002-10-27,11.1,9.1,2002-10-27 14:09:00+00:00,13.7,2002-10-27 03:30:00+00:00,0.0,,,15.5,,5.3,340.7,1417,752,126.3022,33.285
2002-10-27,2.7,2.0,2002-10-27 05:01:00+00:00,3.6,2002-10-27 01:00:00+00:00,0.5,,,7.8,,2.4,96.8,1416,753,126.4941,33.3921
2002-10-27,4.8,2.1,2002-10-26 15:20:00+00:00,7.4,2002-10-27 05:36:00+00:00,0.0,,,10.7,,1.8,156.7,1419,757,127.4254,35.9715
2002-10-27,9.3,6.3,2002-10-26 15:17:00+00:00,10.7,2002-10-27 02:11:00+00:00,4.0,,,17.5,,5.9,292.6,1429,769,126.3729,35.2159
2002-10-27,7.2,3.7,2002-10-26 21:01:00+00:00,10.7,2002-10-27 04:01:00+00:00,0.5,,,14.9,,2.5,281.6,1423,770,126.83,34.93
2002-10-27,9.3,6.9,2002-10-26 17:40:00+00:00,11.1,2002-10-27 02:56:00+00:00,3.0,,,25.2,,9.0,3.5,1421,771,126.12,34.75
2002-10-27,9.4,7.4,2002-10-26 15:59:00+00:00,11.4,2002-10-27 01:32:00+00:00,0.5,,,20.2,,7.7,293.6,1412,772,126.3454,34.4858
2002-10-27,9.2,5.9,2002-10-26 19:33:00+00:00,13.1,2002-10-27 03:33:00+00:00,1.5,,,12.2,,2.3,322.9,1420,773,126.5718,34.6993
2002-10-27,9.5,6.7,2002-10-26 18:29:00+00:00,11.6,2002-10-27 01:06:00+00:00,1.5,,,14.2,,2.1,353.1,1423,774,126.5021,34.9308
2002-10-27,8.2,5.8,2002-10-26 18:41:00+00:00,10.5,2002-10-27 04:36:00+00:00,1.5,,,15.6,,5.6,317.1,1430,775,126.6322,35.1801
2002-10-27,7.7,4.7,2002-10-27 14:55:00+00:00,11.5,2002-10-27 02:37:00+00:00,0.5,,,17.7,,3.8,3.4,1408,776,126.5534,34.4602
2002-10-27,7.9,5.6,2002-10-26 21:28:00+00:00,11.0,2002-10-27 02:24:00+00:00,0.0,,,17.5,,4.6,350.2,1406,777,126.8883,34.4994
2002-10-27,6.9,4.0,2002-10-26 19:01:00+00:00,9.9,2002-10-27 05:23:00+00:00,2.0,,,17.4,,3.2,248.8,1415,778,126.88,34.78
2002-10-27,12.3,11.5,2002-10-27 04:54:00+00:00,13.2,2002-10-27 03:43:00+00:00,0.0,,,15.5,,6.5,345.4,1429,779,126.2673,33.4105
2002-10-27,12.7,11.2,2002-10-27 14:41:00+00:00,15.3,2002-10-27 01:58:00+00:00,0.0,,,13.0,,3.8,332.3,1436,780,126.7208,33.28
2002-10-27,5.3,4.0,2002-10-26 17:11:00+00:00,7.7,2002-10-27 01:35:00+00:00,0.5,,,20.2,,6.8,9.7,1410,782,126.6194,33.3845
2002-10-27,8.8,5.7,2002-10-26 20:18:00+00:00,12.2,2002-10-27 04:34:00+00:00,2.0,,,14.6,,3.5,309.7,1429,783,126.81,35.19
2002-10-27,8.8,5.5,2002-10-26 18:58:00+00:00,11.7,2002-10-27 03:03:00+00:00,1.0,,,17.1,,4.7,314.3,1426,784,126.6071,34.8686
2002-10-27,8.1,6.0,2002-10-26 21:01:00+00:00,11.1,2002-10-27 03:37:00+00:00,1.0,,,21.5,,6.3,293.2,1409,785,126.6761,34.4642
2002-10-27,10.0,8.1,2002-10-26 21:12:00+00:00,12.7,2002-10-27 05:10:00+00:00,0.0,,,17.8,,8.5,340.5,1432,786,127.72,34.62
2002-10-27,8.4,6.5,2002-10-26 19:28:00+00:00,11.5,2002-10-27 03:38:00+00:00,0.0,,,22.2,,9.0,0.0,1418,787,127.3306,34.445
2002-10-27,8.0,5.0,2002-10-26 20:50:00+00:00,11.3,2002-10-27 05:37:00+00:00,2.0,,,13.1,,3.0,293.7,1427,788,126.879,35.1313
2002-10-27,10.0,7.9,2002-10-26 17:09:00+00:00,12.2,2002-10-27 02:48:00+00:00,0.0,,,17.7,,9.1,343.4,1421,789,126.3167,34.8833
2002-10-27,9.0,7.1,2002-10-26 21:20:00+00:00,12.6,2002-10-27 05:47:00+00:00,0.0,,,5.7,,2.2,248.7,1420,790,127.49,34.4143
