dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.1,-12.5,2017-12-31 23:09:00+00:00,2.5,2018-01-01 06:04:00+00:00,0.0,,,5.4,2018-01-01 05:38:00+00:00,0.9,334.7,1440,505,127.3454,37.8244
2018-01-02,-5.1,-11.7,2018-01-01 22:20:00+00:00,1.4,2018-01-02 05:51:00+00:00,0.0,,,6.7,2018-01-02 10:15:00+00:00,1.6,272.8,1440,505,127.3454,37.8244
2018-01-03,-6.8,-12.0,2018-01-02 22:53:00+00:00,-1.8,2018-01-03 05:13:00+00:00,0.0,,,7.3,2018-01-02 15:20:00+00:00,1.6,258.8,1440,505,127.3454,37.8244
2018-01-04,-7.4,-14.2,2018-01-03 22:35:00+00:00,-1.3,2018-01-04 05:47:00+00:00,0.0,,,2.6,2018-01-03 15:20:00+00:00,0.6,351.6,1440,505,127.3454,37.8244
2018-01-05,-6.2,-10.8,2018-01-04 22:32:00+00:00,0.9,2018-01-05 04:41:00+00:00,0.0,,,5.4,2018-01-05 06:16:00+00:00,0.8,258.8,1440,505,127.3454,37.8244
2018-01-06,-6.7,-13.6,2018-01-05 23:03:00+00:00,1.4,2018-01-06 06:47:00+00:00,0.0,,,5.4,2018-01-06 05:18:00+00:00,0.9,253.1,1440,505,127.3454,37.8244
2018-01-07,-4.9,-13.6,2018-01-06 21:52:00+00:00,2.2,2018-01-07 06:43:00+00:00,0.0,,,2.7,2018-01-07 01:43:00+00:00,0.6,109.7,1440,505,127.3454,37.8244
2018-01-08,-0.1,-2.6,2018-01-07 22:38:00+00:00,4.1,2018-01-08 03:13:00+00:00,0.5,,,11.1,2018-01-08 12:57:00+00:00,1.6,241.9,1440,505,127.3454,37.8244
2018-01-09,-5.8,-8.2,2018-01-08 22:23:00+00:00,-2.4,2018-01-09 05:41:00+00:00,0.0,,,10.6,2018-01-08 15:04:00+00:00,2.9,278.4,1438,505,127.3454,37.8244
2018-01-10,-9.4,-12.9,2018-01-09 21:32:00+00:00,-4.6,2018-01-10 03:56:00+00:00,0.0,,,12.0,2018-01-10 02:35:00+00:00,2.3,264.4,1440,505,127.3454,37.8244
