dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-12,9.1,4.9,2011-11-11 16:01:00+00:00,17.8,2011-11-12 04:20:00+00:00,0.0,0.0,,7.7,2011-11-12 04:05:00+00:00,1.0,233.4,1440,605,127.7598,36.1631
2011-11-12,10.9,7.2,2011-11-12 14:54:00+00:00,16.4,2011-11-12 06:44:00+00:00,0.0,0.0,,7.4,2011-11-12 07:14:00+00:00,1.3,272.8,1440,615,127.0853,36.2276
2011-11-12,9.8,5.6,2011-11-12 14:59:00+00:00,16.0,2011-11-12 05:12:00+00:00,0.0,0.0,,4.1,2011-11-12 04:27:00+00:00,0.5,281.3,1440,626,127.8156,36.3709
2011-11-12,10.2,6.8,2011-11-11 18:01:00+00:00,15.7,2011-11-12 03:40:00+00:00,0.0,0.0,,5.4,2011-11-12 03:51:00+00:00,0.8,258.8,1440,645,126.5173,36.5804
2011-11-12,12.9,7.3,2011-11-11 17:54:00+00:00,17.2,2011-11-12 05:10:00+00:00,0.0,0.0,,10.2,2011-11-11 22:52:00+00:00,3.5,253.1,1440,661,128.4027,38.5441
2011-11-12,13.2,7.0,2011-11-11 20:07:00+00:00,17.2,2011-11-12 06:19:00+00:00,0.0,0.0,,12.4,2011-11-12 03:42:00+00:00,2.2,351.1,1440,671,128.5936,38.1909
2011-11-12,13.5,9.1,2011-11-11 19:22:00+00:00,16.5,2011-11-12 05:19:00+00:00,0.0,0.0,,11.6,2011-11-12 04:08:00+00:00,3.6,258.8,1440,670,128.6297,38.0873
2011-11-12,11.6,7.5,2011-11-12 14:53:00+00:00,18.9,2011-11-12 05:08:00+00:00,0.0,0.0,,5.9,2011-11-12 07:15:00+00:00,1.2,326.3,1440,673,128.7175,35.2822
2011-11-12,9.6,6.4,2011-11-11 21:17:00+00:00,15.6,2011-11-12 06:13:00+00:00,0.0,0.0,,5.7,2011-11-12 06:22:00+00:00,0.5,289.7,1440,675,127.5277,37.7898
2011-11-12,6.2,3.1,2011-11-11 18:43:00+00:00,9.2,2011-11-12 04:10:00+00:00,0.0,0.0,,14.9,2011-11-12 04:46:00+00:00,3.5,295.2,1440,674,128.8214,37.2197
2011-11-12,9.2,6.7,2011-11-11 20:13:00+00:00,16.0,2011-11-12 05:22:00+00:00,0.0,0.0,,5.8,2011-11-12 07:53:00+00:00,1.0,317.8,1440,680,127.8441,38.2127
2011-11-12,8.7,6.0,2011-11-11 22:27:00+00:00,13.9,2011-11-12 05:15:00+00:00,0.0,0.0,,4.9,2011-11-12 05:39:00+00:00,0.6,284.6,1440,681,127.8117,38.2438
2011-11-12,3.7,2.4,2011-11-11 22:50:00+00:00,6.8,2011-11-12 04:50:00+00:00,0.0,0.0,2011-11-11 16:00:00+00:00,9.3,2011-11-12 03:20:00+00:00,3.6,288.0,143,682,127.8647,38.2806
2011-11-12,10.9,6.9,2011-11-12 13:24:00+00:00,17.1,2011-11-12 05:40:00+00:00,0.0,0.0,,7.1,2011-11-12 06:28:00+00:00,0.8,0.0,1440,690,127.14,35.34
2011-11-12,10.7,6.5,2011-11-12 14:53:00+00:00,17.3,2011-11-12 04:27:00+00:00,0.0,0.0,,5.7,2011-11-12 06:56:00+00:00,0.8,284.1,1440,691,126.9586,36.3824
2011-11-12,8.8,5.4,2011-11-11 16:35:00+00:00,15.2,2011-11-12 04:40:00+00:00,0.0,0.0,,8.7,2011-11-12 05:44:00+00:00,1.3,208.1,1440,692,126.9178,38.0264
2011-11-12,10.9,7.1,2011-11-11 17:50:00+00:00,15.8,2011-11-12 04:17:00+00:00,0.0,0.0,,8.3,2011-11-12 02:31:00+00:00,1.3,251.9,1440,693,127.4401,36.7232
2011-11-12,7.9,5.8,2011-11-11 21:51:00+00:00,10.5,2011-11-12 04:00:00+00:00,0.0,0.0,,10.2,2011-11-12 13:23:00+00:00,4.6,269.5,1440,694,126.6094,36.7044
2011-11-12,4.0,2.4,2011-11-11 20:45:00+00:00,7.4,2011-11-12 05:04:00+00:00,0.0,0.0,,4.9,2011-11-12 06:23:00+00:00,2.0,294.0,1430,695,127.432,38.1162
2011-11-12,11.8,5.9,2011-11-11 22:01:00+00:00,17.1,2011-11-12 04:40:00+00:00,0.0,0.0,,10.2,2011-11-12 01:46:00+00:00,2.1,129.4,1440,696,129.0861,37.3466
2011-11-12,15.0,12.8,2011-11-12 12:07:00+00:00,16.3,2011-11-12 05:32:00+00:00,0.0,0.0,,9.7,2011-11-12 02:18:00+00:00,2.9,349.2,1440,697,125.9183,34.2511
2011-11-12,13.2,9.8,2011-11-11 15:33:00+00:00,17.2,2011-11-12 04:07:00+00:00,0.0,0.0,,8.3,2011-11-12 02:08:00+00:00,1.5,354.4,1426,698,126.2851,35.0938
2011-11-12,11.3,6.9,2011-11-11 18:48:00+00:00,16.3,2011-11-12 03:20:00+00:00,0.0,0.0,,8.8,2011-11-12 05:48:00+00:00,1.3,326.3,1436,699,126.4833,35.01
