dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-05,23.0,16.8,2000-09-04 21:12:00+00:00,29.4,2000-09-05 06:20:00+00:00,0.0,,,6.8,,1.2,73.8,1431,615,127.1,36.1833
2000-09-05,20.0,12.9,2000-09-04 21:25:00+00:00,29.0,2000-09-05 04:14:00+00:00,0.0,,,7.1,,0.7,141.0,1324,640,127.86,36.76
2000-09-05,20.9,13.8,2000-09-04 21:19:00+00:00,28.5,2000-09-05 07:06:00+00:00,0.0,,,6.1,,1.6,224.0,1424,650,127.3333,38.2833
2000-09-05,24.2,22.0,2000-09-05 13:58:00+00:00,28.1,2000-09-05 05:10:00+00:00,0.0,,,7.3,,2.6,351.4,1424,700,125.9682,36.1251
2000-09-05,20.5,13.8,2000-09-04 20:44:00+00:00,28.9,2000-09-05 05:16:00+00:00,0.0,,,4.3,,0.2,279.8,1425,701,127.67,36.0
2000-09-05,22.6,17.3,2000-09-04 20:31:00+00:00,28.6,2000-09-05 07:12:00+00:00,0.0,,,3.8,,0.8,323.8,1435,702,126.9943,35.9385
2000-09-05,19.8,14.9,2000-09-04 20:18:00+00:00,26.9,2000-09-05 04:54:00+00:00,0.0,,,6.0,,1.6,104.2,1425,703,127.3783,35.7702
2000-09-05,23.5,20.9,2000-09-04 20:07:00+00:00,27.7,2000-09-05 06:11:00+00:00,0.0,,,6.9,,1.2,42.8,1392,704,126.463,35.6351
2000-09-05,22.6,17.4,2000-09-04 21:29:00+00:00,29.0,2000-09-05 05:30:00+00:00,0.0,,,1.5,,0.3,259.6,1397,706,126.9731,35.3114
2000-09-05,24.0,21.2,2000-09-05 14:10:00+00:00,29.1,2000-09-05 05:32:00+00:00,0.0,,,6.8,,1.5,313.4,1420,707,126.2076,35.0612
2000-09-05,24.3,19.5,2000-09-04 15:00:00+00:00,30.1,2000-09-05 05:51:00+00:00,0.0,,,6.5,,1.5,296.8,1407,708,126.8,35.13
2000-09-05,22.5,17.3,2000-09-04 19:39:00+00:00,30.5,2000-09-05 06:16:00+00:00,0.0,,,2.9,,0.5,11.8,1429,709,127.4333,35.1833
2000-09-05,22.5,18.0,2000-09-04 20:25:00+00:00,29.0,2000-09-05 06:16:00+00:00,0.0,,,1.2,,0.1,134.8,1390,711,126.9886,34.8879
2000-09-05,23.3,18.0,2000-09-04 21:06:00+00:00,28.9,2000-09-05 05:37:00+00:00,0.0,,,5.2,,1.6,108.4,1417,712,127.4875,34.9506
2000-09-05,23.2,16.9,2000-09-04 21:01:00+00:00,29.9,2000-09-05 05:49:00+00:00,0.0,,,5.6,,1.2,56.0,1312,713,127.5829,34.976
2000-09-05,22.8,19.4,2000-09-05 14:28:00+00:00,26.1,2000-09-05 03:24:00+00:00,0.0,,,7.1,,1.4,6.0,1379,714,126.0474,34.8845
2000-09-05,24.0,21.3,2000-09-05 14:48:00+00:00,28.3,2000-09-05 06:07:00+00:00,0.0,,,6.4,,1.8,329.4,1414,716,126.0366,34.6069
2000-09-05,22.4,19.3,2000-09-04 21:04:00+00:00,26.3,2000-09-05 04:17:00+00:00,0.0,,,5.7,,0.8,210.4,1418,717,126.1915,34.4
2000-09-05,23.4,19.8,2000-09-04 21:18:00+00:00,27.4,2000-09-05 04:40:00+00:00,0.0,,,1.0,,0.2,278.5,1397,718,126.05,34.2833
2000-09-05,23.8,22.2,2000-09-04 20:42:00+00:00,26.4,2000-09-05 04:32:00+00:00,0.0,,,7.5,,3.2,311.1,1416,719,126.4,35.82
2000-09-05,24.3,22.5,2000-09-04 21:06:00+00:00,27.2,2000-09-05 05:32:00+00:00,0.0,,,9.1,,2.4,21.0,1430,723,127.3064,34.0236
2000-09-05,22.1,16.3,2000-09-04 20:29:00+00:00,29.8,2000-09-05 05:47:00+00:00,0.0,,,5.6,,0.9,320.1,1424,729,127.13,35.38
2000-09-05,23.5,19.1,2000-09-04 21:32:00+00:00,28.4,2000-09-05 03:05:00+00:00,0.0,,,14.0,,3.6,34.6,1417,752,126.3022,33.285
2000-09-05,22.4,16.9,2000-09-05 14:49:00+00:00,30.0,2000-09-05 06:58:00+00:00,0.0,,,4.8,,0.6,330.8,1387,770,126.83,34.93
2000-09-05,23.9,20.7,2000-09-05 14:47:00+00:00,28.2,2000-09-05 03:51:00+00:00,0.0,,,7.3,,1.6,1.3,1411,771,126.12,34.75
2000-09-05,24.7,20.9,2000-09-04 21:34:00+00:00,30.6,2000-09-05 04:08:00+00:00,0.0,,,4.8,,1.3,43.9,1408,772,126.3454,34.4858
2000-09-05,24.6,19.6,2000-09-05 14:58:00+00:00,31.8,2000-09-05 05:15:00+00:00,0.0,,,5.0,,1.0,233.2,1421,773,126.5718,34.6993
2000-09-05,23.4,,,,,0.0,,,,,,,1025,774,126.5021,34.9308
2000-09-05,23.3,18.4,2000-09-05 14:15:00+00:00,29.7,2000-09-05 04:33:00+00:00,0.0,,,7.2,,0.8,329.2,1399,775,126.6322,35.1801
2000-09-05,24.4,20.0,2000-09-05 14:49:00+00:00,29.9,2000-09-05 04:49:00+00:00,0.0,,,5.1,,0.7,212.9,1427,776,126.5534,34.4602
2000-09-05,24.4,19.9,2000-09-04 20:01:00+00:00,29.5,2000-09-05 05:07:00+00:00,0.0,,,5.8,,0.9,54.4,1421,777,126.8883,34.4994
2000-09-05,22.9,17.7,2000-09-04 15:00:00+00:00,30.2,2000-09-05 05:50:00+00:00,0.0,,,4.2,,0.9,198.3,1421,778,126.88,34.78
2000-09-05,23.9,21.3,2000-09-04 15:29:00+00:00,27.6,2000-09-05 03:19:00+00:00,0.0,,,10.5,,3.9,25.2,1422,779,126.2673,33.4105
2000-09-05,23.4,19.8,2000-09-04 20:19:00+00:00,26.7,2000-09-05 04:07:00+00:00,0.0,,,11.9,,3.2,51.9,1430,780,126.7208,33.28
2000-09-05,24.5,21.7,2000-09-05 14:30:00+00:00,27.6,2000-09-05 03:23:00+00:00,0.0,,,10.0,,3.0,68.8,1439,781,126.8519,33.5226
2000-09-05,17.1,14.9,2000-09-04 18:14:00+00:00,20.4,2000-09-05 05:03:00+00:00,0.0,,,9.7,,2.7,326.6,1423,782,126.6194,33.3845
2000-09-05,23.9,19.3,2000-09-04 21:25:00+00:00,31.2,2000-09-05 06:49:00+00:00,0.0,,,7.0,,1.4,291.5,1410,783,126.81,35.19
2000-09-05,24.5,20.5,2000-09-05 14:01:00+00:00,31.8,2000-09-05 06:03:00+00:00,0.0,,,7.3,,1.1,339.3,1399,784,126.6071,34.8686
2000-09-05,24.3,21.0,2000-09-05 14:52:00+00:00,29.9,2000-09-05 04:29:00+00:00,0.0,,,5.5,,1.1,206.6,1414,785,126.6761,34.4642
2000-09-05,24.1,19.6,2000-09-04 17:35:00+00:00,29.8,2000-09-05 06:25:00+00:00,0.0,,,6.9,,1.6,14.9,1427,786,127.72,34.62
2000-09-05,23.8,19.9,2000-09-04 20:38:00+00:00,28.8,2000-09-05 05:28:00+00:00,0.0,,,9.9,,2.4,59.4,1423,787,127.3306,34.445
2000-09-05,21.1,16.5,2000-09-04 21:48:00+00:00,27.3,2000-09-05 06:21:00+00:00,0.0,,,2.1,,0.1,178.8,1388,788,127.0,35.13
2000-09-05,23.3,20.7,2000-09-05 14:53:00+00:00,28.4,2000-09-05 04:39:00+00:00,0.0,,,8.2,,2.1,99.2,1417,789,126.3167,34.8833
2000-09-05,24.5,20.9,2000-09-04 20:35:00+00:00,29.2,2000-09-05 06:10:00+00:00,0.0,,,5.2,,1.2,74.0,1417,790,127.4667,34.4833
2000-09-05,19.8,13.3,2000-09-04 20:53:00+00:00,27.4,2000-09-05 05:29:00+00:00,0.0,,,4.1,,0.2,231.9,1417,791,127.5833,35.2667
2000-09-05,22.8,19.6,2000-09-04 19:19:00+00:00,26.6,2000-09-05 03:30:00+00:00,0.0,,,9.4,,2.5,74.6,1439,792,126.7737,33.3506
2000-09-05,23.4,20.5,2000-09-04 21:10:00+00:00,26.4,2000-09-05 05:17:00+00:00,0.0,,,13.2,,3.4,36.0,1422,793,126.25,33.2167
2000-09-05,22.7,17.8,2000-09-04 18:21:00+00:00,29.9,2000-09-05 05:20:00+00:00,0.0,,,4.0,,0.9,153.8,1440,794,127.4333,35.1
2000-09-05,21.8,15.7,2000-09-04 21:14:00+00:00,29.1,2000-09-05 05:03:00+00:00,0.0,,,3.3,,0.4,178.2,1440,795,127.3667,34.9833
2000-09-05,23.9,21.7,2000-09-04 20:16:00+00:00,28.0,2000-09-05 03:55:00+00:00,0.0,,,8.4,,2.2,133.2,1439,796,127.25,34.2333
2000-09-05,23.0,20.8,2000-09-04 21:34:00+00:00,26.5,2000-09-05 04:03:00+00:00,0.0,,,8.0,,2.7,8.3,1434,797,125.3,34.3833
2000-09-05,24.0,21.6,2000-09-04 15:37:00+00:00,27.2,2000-09-05 03:30:00+00:00,0.0,,,6.6,,4.0,1.1,1434,798,125.1833,34.6667
2000-09-05,23.7,21.6,2000-09-04 19:51:00+00:00,29.1,2000-09-05 02:32:00+00:00,0.0,,,7.2,,2.0,319.8,1416,799,126.1333,35.2
2000-09-05,21.9,19.4,2000-09-04 16:17:00+00:00,24.9,2000-09-05 04:16:00+00:00,0.0,,,9.5,,2.6,7.2,1439,800,129.4622,36.6809
2000-09-05,20.6,14.3,2000-09-04 19:26:00+00:00,27.9,2000-09-05 05:13:00+00:00,0.0,,,6.5,,1.3,111.0,1435,801,129.07,36.7
2000-09-05,19.8,14.1,2000-09-04 19:56:00+00:00,26.2,2000-09-05 07:36:00+00:00,1.0,,,4.8,,0.9,221.8,1418,802,128.17,36.42
2000-09-05,22.3,15.8,2000-09-04 20:43:00+00:00,29.9,2000-09-05 05:55:00+00:00,0.0,,,4.4,,1.1,95.5,1437,912,127.7167,35.5333
2000-09-05,20.2,12.9,2000-09-04 21:31:00+00:00,28.7,2000-09-05 05:41:00+00:00,0.0,,,4.8,,1.4,21.3,1430,809,127.9689,35.9179
2000-09-05,20.3,14.2,2000-09-04 21:49:00+00:00,28.1,2000-09-05 07:57:00+00:00,0.0,,,5.4,,1.4,146.5,1420,833,128.0034,36.599
2000-09-05,20.9,16.5,2000-09-04 16:54:00+00:00,25.9,2000-09-05 05:42:00+00:00,0.0,,,7.8,,1.7,73.4,1425,842,129.0473,35.7576
2000-09-05,21.3,14.6,2000-09-04 20:04:00+00:00,30.8,2000-09-05 05:55:00+00:00,0.0,,,6.2,,0.2,310.3,1427,847,128.4665,36.2763
2000-09-05,21.9,19.7,2000-09-04 18:31:00+00:00,24.5,2000-09-05 01:21:00+00:00,0.0,,,7.0,,3.6,8.2,1426,910,129.08,35.07
2000-09-05,21.2,17.1,2000-09-04 21:07:00+00:00,26.1,2000-09-05 04:06:00+00:00,0.0,,,6.9,,2.5,18.6,1418,144,126.7834,36.0123
2000-09-05,24.3,18.9,2000-09-04 21:26:00+00:00,30.2,2000-09-05 06:22:00+00:00,0.0,,,5.3,,1.6,80.5,1424,400,127.0485,37.5094
2000-09-05,24.6,19.0,2000-09-04 20:36:00+00:00,31.5,2000-09-05 03:57:00+00:00,0.0,,,5.0,,1.0,267.6,1428,401,127.02,37.48
2000-09-05,23.1,17.0,2000-09-04 21:17:00+00:00,29.6,2000-09-05 07:20:00+00:00,0.0,,,5.2,,0.7,33.0,1393,402,127.1484,37.5519
2000-09-05,24.8,19.4,2000-09-04 20:50:00+00:00,29.8,2000-09-05 07:04:00+00:00,0.0,,,5.2,,1.3,316.2,1281,403,127.1004,37.5082
2000-09-05,23.1,18.1,2000-09-04 21:04:00+00:00,28.0,2000-09-05 07:03:00+00:00,0.0,,,11.8,,1.6,111.9,1427,404,126.85,37.55
2000-09-05,24.8,20.3,2000-09-04 20:28:00+00:00,29.9,2000-09-05 06:48:00+00:00,0.0,,,7.4,,1.1,87.0,1421,405,126.8793,37.524
2000-09-05,22.7,16.1,2000-09-04 20:59:00+00:00,30.4,2000-09-05 06:26:00+00:00,0.0,,,5.2,,0.7,274.5,1416,406,127.0352,37.6633
2000-09-05,21.7,14.4,2000-09-04 21:12:00+00:00,30.1,2000-09-05 06:07:00+00:00,0.0,,,4.4,,0.7,340.7,1419,407,127.0894,37.6194
2000-09-05,24.7,18.9,2000-09-04 20:51:00+00:00,30.7,2000-09-05 06:36:00+00:00,0.0,,,6.3,,1.5,209.0,1416,408,127.0501,37.5772
2000-09-05,24.1,18.6,2000-09-04 20:54:00+00:00,29.8,2000-09-05 06:22:00+00:00,0.0,,,6.6,,1.3,261.0,1424,409,127.0889,37.5835
2000-09-05,23.6,19.3,2000-09-04 20:48:00+00:00,28.2,2000-09-05 06:39:00+00:00,0.0,,,6.0,,1.5,90.6,1437,410,126.9228,37.4935
2000-09-05,24.5,20.4,2000-09-04 21:33:00+00:00,30.4,2000-09-05 06:21:00+00:00,0.0,,,9.0,,1.8,58.5,1339,411,126.9342,37.5431
2000-09-05,22.7,17.1,2000-09-04 20:08:00+00:00,29.5,2000-09-05 06:17:00+00:00,0.0,,,6.1,,1.1,53.3,1426,412,126.9466,37.5676
2000-09-05,24.1,18.3,2000-09-04 20:06:00+00:00,29.2,2000-09-05 06:39:00+00:00,0.0,,,4.5,,1.1,93.5,1432,413,127.0791,37.5379
2000-09-05,22.8,17.7,2000-09-04 20:47:00+00:00,28.7,2000-09-05 06:41:00+00:00,0.0,,,4.7,,1.4,250.7,1422,414,126.9993,37.6105
2000-09-05,24.3,20.0,2000-09-04 19:58:00+00:00,30.0,2000-09-05 07:00:00+00:00,0.0,,,7.0,,1.7,56.7,1409,415,126.9775,37.5168
2000-09-05,22.7,17.3,2000-09-04 21:20:00+00:00,28.3,2000-09-05 06:05:00+00:00,0.0,,,6.3,,1.9,263.8,1426,416,126.9357,37.6084
2000-09-05,24.0,20.1,2000-09-04 21:29:00+00:00,28.3,2000-09-05 06:21:00+00:00,0.0,,,6.6,,1.7,65.7,1425,417,126.88,37.48
2000-09-05,23.9,20.5,2000-09-04 21:42:00+00:00,28.8,2000-09-05 04:24:00+00:00,0.0,,,8.3,,2.2,0.3,1403,418,126.9394,37.5213
2000-09-05,22.6,17.9,2000-09-04 21:29:00+00:00,28.0,2000-09-05 06:18:00+00:00,0.0,,,10.4,,2.5,34.9,1426,419,126.9864,37.5535
2000-09-05,24.4,19.4,2000-09-04 21:15:00+00:00,29.5,2000-09-05 06:33:00+00:00,0.0,,,5.9,,2.2,307.1,1411,421,127.0406,37.545
2000-09-05,21.2,17.4,2000-09-04 19:20:00+00:00,25.8,2000-09-05 05:28:00+00:00,0.0,,,11.5,,2.4,215.7,1419,420,126.9565,37.6155
2000-09-05,22.8,17.3,2000-09-04 20:00:00+00:00,28.8,2000-09-05 06:15:00+00:00,0.0,,,4.8,,1.1,115.7,1374,500,126.4116,37.6287
2000-09-05,23.9,21.9,2000-09-04 20:47:00+00:00,27.3,2000-09-05 06:12:00+00:00,0.0,,,8.3,,2.2,272.2,1430,501,125.7023,37.6644
2000-09-05,22.9,18.8,2000-09-04 21:22:00+00:00,27.1,2000-09-05 06:03:00+00:00,0.0,,,6.8,,2.5,83.8,1367,502,126.2829,37.7844
2000-09-05,22.3,16.4,2000-09-04 20:50:00+00:00,28.6,2000-09-05 04:47:00+00:00,0.0,,,4.3,,1.0,259.7,1432,503,126.7394,37.8856
2000-09-05,22.4,15.5,2000-09-04 21:15:00+00:00,29.9,2000-09-05 05:15:00+00:00,0.0,,,4.6,,1.0,160.7,1420,504,127.202,37.8915
2000-09-05,,,,,,0.0,,,,,,,897,543,126.5496,37.499
2000-09-05,24.8,19.0,2000-09-04 21:09:00+00:00,30.0,2000-09-05 07:20:00+00:00,0.0,,,7.5,,1.3,68.3,1422,544,126.7827,37.4631
2000-09-05,22.2,15.8,2000-09-04 21:21:00+00:00,28.3,2000-09-05 04:35:00+00:00,0.0,,,6.8,,1.4,273.4,1401,545,126.8387,37.2804
