dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-12-20,3.8,0.2,9.4,1452.0,728.0,,,,,,,,35.0,47.8,1500.0,5476.0,6.3,13.8,12.0,290.0,290.0,290.0,249.0,0.0,9.5,8.2,,,,0.0,-999.0,-6.5,-3.0,4.1,8.7,2.9,3.1,3.5,3.9,4.1,6.1,15.2,12.2,,,,,,3.8,1011.8,1015.2,1010.0,1019.5,0.0,2400.0,,,3.4,,90,128.5647,38.2509
1981-12-20,-5.2,-7.6,-1.2,1403.0,530.0,0.8,,,5.2,,,,56.0,75.5,1500.0,5028.0,5.8,14.8,8.3,270.0,250.0,270.0,405.0,710.0,9.5,7.6,,9.18,,3.3,-999.0,-8.9,-8.7,-2.4,6.9,-0.7,-0.6,-0.1,0.5,1.0,4.5,,,9.6,1.9,2.6,512.0,512.0,3.1,922.5,1024.7,1019.7,1029.9,0.0,2400.0,,,1.8,-{눈}-{눈}{강도0}0300-0512.,100,128.7587,37.6869
1981-12-20,-2.8,-10.3,3.9,1425.0,655.0,0.0,,,1.45,,,,44.0,74.3,1508.0,945.0,1.1,6.2,4.3,250.0,250.0,50.0,1452.0,1510.0,9.5,7.8,,5.13,,0.3,-999.0,-7.3,-14.7,-2.7,10.5,-0.3,-0.3,0.2,1.1,2.0,6.8,17.2,15.7,4.6,0.1,0.3,127.0,127.0,3.6,1011.3,1020.9,1015.8,1025.0,0.0,2400.0,,,1.5,-{눈}-0127.  -{박무}-0135.  {박무}0920-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1981-12-20,3.0,0.3,7.1,1410.0,606.0,,,,,,,,39.0,47.3,1500.0,5464.0,6.3,16.9,9.3,250.0,250.0,250.0,710.0,520.0,9.5,8.5,,9.57,,1.3,-999.0,-7.1,-1.7,1.7,10.3,1.7,2.0,2.4,3.6,5.3,8.1,15.2,14.5,,,,,,3.6,1013.3,1016.7,1011.7,1020.6,0.0,2220.0,,,2.9,,105,128.891,37.7515
1981-12-20,-0.7,-4.4,2.8,1500.0,811.0,0.0,,,0.92,,,,53.0,70.3,1254.0,1817.0,2.1,8.6,6.0,250.0,250.0,250.0,111.0,100.0,9.6,7.4,,7.36,,0.8,-999.0,-5.6,-10.5,-1.8,8.9,-1.4,-0.6,0.3,0.6,2.9,6.1,16.0,14.7,17.5,0.0,0.0,0.0,,4.0,1010.6,1021.7,1017.3,1024.6,0.0,2400.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0025-0120.,108,126.9658,37.5714
1981-12-20,-0.1,-3.2,3.4,1412.0,822.0,,,,,,,,50.0,66.5,1319.0,2476.0,2.9,13.3,9.3,290.0,290.0,290.0,15.0,20.0,9.5,8.6,,5.93,,1.3,-999.0,-5.5,-11.0,1.3,10.5,0.9,2.5,2.3,2.7,4.1,7.4,15.6,14.8,10.3,,,0.0,,4.1,1012.5,1021.4,1017.6,1024.3,0.0,2258.0,,,1.1,,112,126.6244,37.4776
1981-12-20,-1.9,-7.2,2.6,1205.0,850.0,,,,,,,,42.0,70.0,1203.0,921.0,1.1,,3.5,0.0,250.0,180.0,,10.0,9.5,6.8,,21.35,,2.7,,-6.9,-11.4,0.0,,0.0,0.0,0.0,0.0,3.5,5.6,,,13.9,,,0.0,,3.7,1003.0,,,,,,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1048.,114,127.9466,37.3375
1981-12-20,-2.0,-7.6,3.8,1528.0,817.0,,,,,,,,53.0,75.8,1445.0,638.0,0.7,8.1,3.5,320.0,290.0,290.0,250.0,310.0,9.5,7.1,,9.33,,2.0,-999.0,-6.0,-15.8,-0.6,9.1,-0.4,-0.3,0.0,1.4,2.5,6.5,15.2,14.3,7.0,,0.0,0.0,,3.9,1017.5,1022.4,1018.6,1025.5,0.0,2400.0,1.33,,1.0,{박무}0830-{박무}{강도1}0900-1140.  {박무}2210-{시정(미만)}{1km}{낮은안개}{무빙}2240-{시정(미만)}{0.5km}{낮은안개}{무빙}2320-{시정(미만)}{0.2km}{낮은안개}{무빙}2340-{낮은안개}{강도1}2400-,119,126.9853,37.2723
1981-12-20,-0.6,-4.6,4.0,1140.0,830.0,,,,,,,,45.0,78.3,1150.0,261.0,0.3,,3.0,0.0,200.0,200.0,,1410.0,9.6,4.8,,,,7.0,,-4.0,-7.4,0.0,,0.0,0.0,0.0,0.0,2.1,5.5,,,4.4,,,0.0,,4.6,1015.4,,,,,,,,0.8,,127,127.9525,36.9705
1981-12-20,1.6,-2.2,4.3,1452.0,2400.0,,,,,,,,58.0,75.8,1245.0,1380.0,1.6,9.5,5.7,320.0,320.0,320.0,235.0,250.0,9.6,0.3,,4.72,,8.0,-999.0,-2.4,-6.4,0.0,10.2,0.2,1.0,1.8,3.4,4.4,8.1,,,5.5,,,0.0,,5.2,1019.2,1021.8,1018.6,1024.7,0.0,2400.0,,,0.4,,129,126.4939,36.7766
1981-12-20,3.1,0.4,7.4,1458.0,34.0,,,,,,,,45.0,51.8,922.0,6833.0,7.9,17.6,11.7,290.0,290.0,270.0,228.0,230.0,9.6,8.8,,,,0.3,-999.0,-5.9,-3.0,1.1,9.7,2.3,3.1,3.7,4.6,5.1,7.8,15.2,13.6,,,,,,4.0,1010.1,1016.4,1011.0,1020.9,100.0,2353.0,,,3.0,,130,129.4128,36.9918
1981-12-20,0.7,-2.1,4.1,1628.0,0.0,0.2,,,1.72,,,,54.0,72.3,1638.0,1044.0,1.2,5.7,3.2,290.0,290.0,200.0,605.0,610.0,9.6,0.4,,2.74,,8.5,-999.0,-4.0,-7.4,0.0,9.2,-0.2,0.0,0.4,1.3,2.2,6.1,16.5,13.6,3.2,1.2,1.2,140.0,140.0,4.6,1014.9,1022.5,1019.1,1025.5,0.0,2400.0,,,0.8,-{눈}-0143.,131,127.4407,36.6392
1981-12-20,1.5,-1.1,3.8,1508.0,7.0,0.0,,,0.42,,,,59.0,75.0,1200.0,1526.0,1.8,7.0,6.3,250.0,270.0,250.0,10.0,40.0,9.6,0.0,,,,8.5,-999.0,-2.4,-4.5,0.0,10.5,0.3,0.7,1.9,2.1,3.5,7.4,16.1,14.3,6.3,0.1,0.9,25.0,25.0,5.2,1012.2,1022.0,1019.0,1024.8,0.0,2400.0,,,0.6,-{눈}-0025.,133,127.3721,36.372
1981-12-20,1.2,-1.7,2.4,1500.0,116.0,0.2,,,0.42,,,,55.0,63.8,1347.0,4512.0,5.2,17.2,8.3,270.0,270.0,270.0,829.0,1250.0,9.6,2.2,,4.67,,8.3,-999.0,-4.8,-3.1,-0.3,,0.1,0.1,0.9,2.2,3.5,7.2,,,2.0,0.6,0.6,30.0,30.0,4.3,990.4,1021.2,1017.7,1024.3,0.0,2400.0,,,1.3,{눈}0005-0030.,135,127.9946,36.2203
1981-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.0,,,,,,,,,,,,,136,128.7073,36.573
1981-12-20,3.7,0.0,8.6,1434.0,20.0,,,,,,,,34.0,50.8,1505.0,2856.0,3.3,14.2,7.7,230.0,230.0,250.0,245.0,300.0,9.7,8.2,,,,0.8,-999.0,-5.8,-3.0,3.0,,2.6,3.2,4.1,5.9,,,,,,,,,,4.0,1018.5,1019.3,1015.3,1023.4,320.0,2400.0,,,2.6,,138,129.38,36.032
1981-12-20,3.8,1.0,5.0,1406.0,38.0,0.0,,,1.17,,,,56.0,71.0,6.0,4972.0,5.8,21.5,15.0,290.0,290.0,270.0,29.0,26.0,9.7,0.0,,,,10.0,-999.0,-1.1,-1.0,3.1,11.2,3.3,3.3,4.2,4.8,6.1,8.8,,,1.0,,1.0,0.0,,5.7,1018.5,1021.9,1019.3,1024.0,0.0,2400.0,,,0.4,{눈}0025-0135.  {폭풍}0019-0034.  {폭풍}0202-0213.,140,126.7057,35.993
1981-12-20,2.9,-0.8,6.8,1504.0,0.0,,,,,,,,43.0,57.8,1515.0,4100.0,4.7,14.0,13.3,320.0,320.0,320.0,502.0,1220.0,9.7,6.3,,7.62,,4.5,-999.0,-4.8,-3.5,1.6,12.4,1.9,2.5,2.5,3.7,4.7,8.7,16.1,14.5,,,,,,4.3,1013.5,1021.1,1018.1,1024.8,25.0,2400.0,,,1.6,,143,128.6522,35.8282
1981-12-20,2.0,-1.5,4.3,1348.0,50.0,0.4,,,2.25,,,,57.0,83.3,1314.0,330.0,0.4,7.3,2.3,270.0,270.0,270.0,420.0,425.0,9.7,0.0,,3.44,,10.0,-999.0,-0.7,-3.6,2.2,10.6,2.1,2.6,2.3,3.5,4.5,7.5,15.5,14.9,11.0,1.5,2.9,320.0,320.0,5.8,1016.3,1023.0,1020.5,1025.1,38.0,2400.0,,,0.4,{눈}0105-{눈}{강도0}0300-0320.,146,127.155,35.8215
1981-12-20,4.5,0.0,9.2,1456.0,30.0,,,,,,,,36.0,47.8,1542.0,3641.0,4.2,20.7,10.7,290.0,290.0,340.0,130.0,149.0,9.7,8.5,,,,0.0,-999.0,-5.7,-3.6,3.7,,4.4,5.2,5.7,6.6,7.7,9.9,,,,,,,,4.0,1014.6,1018.7,1015.4,1022.5,250.0,2352.0,,,2.4,,152,129.3203,35.5601
1981-12-20,2.6,0.3,4.3,1402.0,109.0,1.2,,,0.98,0.0,,,66.0,79.0,338.0,1175.0,1.4,9.9,5.3,270.0,270.0,270.0,228.0,221.0,9.7,0.0,,3.14,,10.0,-999.0,-0.5,-0.1,1.3,,1.6,2.2,4.0,4.9,6.4,9.7,,,10.2,0.4,5.5,117.0,117.0,5.9,1013.2,1022.3,1020.2,1024.2,0.0,2400.0,,,0.5,-{눈}-0121.  {비}1335-1341.  {비}1442-{비}{강도0}1500-1514.,156,126.8916,35.1729
1981-12-20,4.0,-0.5,9.2,1525.0,30.0,,,,,,,,48.0,57.0,1700.0,3276.0,3.8,20.4,11.7,270.0,270.0,290.0,426.0,0.0,9.7,8.5,,12.46,,0.8,-999.0,-3.8,-2.7,3.3,14.1,3.7,4.2,5.2,6.5,7.6,11.2,17.3,17.3,,,,,,4.6,1010.6,1019.4,1016.4,1022.4,0.0,2400.0,,,2.6,,159,129.032,35.1047
1981-12-20,4.3,0.7,8.4,1514.0,153.0,,,,,,,,44.0,57.0,1508.0,3700.0,4.3,13.0,10.3,270.0,250.0,290.0,510.0,1300.0,9.8,8.2,,,,0.5,-999.0,-3.5,-2.4,2.8,14.7,3.1,4.2,5.2,6.5,8.5,12.0,,,,,,,,4.7,1015.6,1020.6,1017.9,1023.8,0.0,2333.0,,,1.9,,162,128.4356,34.8454
1981-12-20,4.3,2.8,5.6,1431.0,144.0,,,,,,,,59.0,64.8,1708.0,5721.0,6.6,18.8,13.5,320.0,320.0,320.0,12.0,0.0,9.8,0.0,,1.72,,9.3,-999.0,-1.8,-0.2,2.9,,2.7,3.2,3.7,4.5,7.1,9.2,,,,,0.2,,,5.4,1016.4,1023.4,1021.0,1025.4,8.0,2351.0,,,0.8,,165,126.3812,34.8169
