dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.6,-2.9,2002-12-31 22:35:00+00:00,4.0,2003-01-01 05:55:00+00:00,0.0,,,9.1,,2.4,346.4,1426,845,128.6,35.85
2003-01-02,-0.2,-6.7,2003-01-01 23:18:00+00:00,5.4,2003-01-02 05:49:00+00:00,0.0,,,4.8,,1.4,151.4,1421,845,128.6,35.85
2003-01-03,0.7,-2.5,2003-01-03 14:37:00+00:00,5.1,2003-01-03 03:23:00+00:00,0.0,,,10.0,,2.1,296.0,1423,845,128.6,35.85
2003-01-04,-4.7,-7.6,2003-01-04 14:16:00+00:00,-1.3,2003-01-04 02:58:00+00:00,0.0,,,13.3,,3.6,269.9,1422,845,128.6,35.85
2003-01-05,-7.8,-10.0,2003-01-04 21:26:00+00:00,-4.3,2003-01-05 05:15:00+00:00,0.0,,,11.7,,3.5,350.1,1424,845,128.6,35.85
2003-01-06,-5.5,-10.4,2003-01-05 21:02:00+00:00,1.0,2003-01-06 06:08:00+00:00,0.0,,,7.1,,1.9,357.2,1423,845,128.6,35.85
2003-01-07,-2.5,-6.6,2003-01-06 22:36:00+00:00,2.6,2003-01-07 05:38:00+00:00,0.0,,,9.0,,1.9,353.1,1421,845,128.6,35.85
2003-01-08,-1.0,-7.1,2003-01-07 22:58:00+00:00,5.1,2003-01-08 06:00:00+00:00,0.0,,,7.0,,1.5,303.9,1422,845,128.6,35.85
2003-01-09,1.6,-2.6,2003-01-08 22:12:00+00:00,5.4,2003-01-09 05:07:00+00:00,0.0,,,7.4,,2.0,358.3,1419,845,128.6,35.85
2003-01-10,2.2,-1.3,2003-01-09 22:31:00+00:00,5.4,2003-01-10 05:51:00+00:00,0.0,,,4.5,,1.2,256.4,1420,845,128.6,35.85
2003-01-11,3.0,0.0,2003-01-10 21:53:00+00:00,7.5,2003-01-11 05:47:00+00:00,0.0,,,8.3,,2.2,349.9,1418,845,128.6,35.85
2003-01-12,3.8,0.5,2003-01-11 23:11:00+00:00,9.5,2003-01-12 06:29:00+00:00,0.0,,,5.1,,1.6,257.5,1415,845,128.6,35.85
2003-01-13,6.1,0.2,2003-01-12 21:45:00+00:00,12.7,2003-01-13 06:04:00+00:00,0.0,,,6.6,,1.5,243.0,1426,845,128.6,35.85
2003-01-14,3.1,-2.6,2003-01-14 14:56:00+00:00,7.1,2003-01-14 05:33:00+00:00,0.0,,,10.9,,2.6,352.1,1426,845,128.6,35.85
2003-01-15,-1.2,-5.3,2003-01-14 22:38:00+00:00,5.2,2003-01-15 06:03:00+00:00,0.0,,,6.0,,2.0,187.4,1420,845,128.6,35.85
2003-01-16,1.9,-3.5,2003-01-15 18:49:00+00:00,8.8,2003-01-16 06:03:00+00:00,0.0,,,5.0,,1.1,296.1,1424,845,128.6,35.85
2003-01-17,4.4,-2.8,2003-01-16 23:07:00+00:00,11.0,2003-01-17 05:47:00+00:00,0.0,,,5.5,,0.8,173.5,1425,845,128.6,35.85
2003-01-18,5.5,3.0,2003-01-18 14:35:00+00:00,9.8,2003-01-18 05:12:00+00:00,0.0,,,5.2,,1.5,267.5,1424,845,128.6,35.85
2003-01-19,3.5,1.0,2003-01-19 14:58:00+00:00,7.3,2003-01-19 05:50:00+00:00,0.0,,,8.8,,2.1,350.3,1418,845,128.6,35.85
2003-01-20,1.3,-0.6,2003-01-20 14:19:00+00:00,5.9,2003-01-20 05:39:00+00:00,0.0,,,9.8,,2.2,355.1,1417,845,128.6,35.85
2003-01-21,0.8,-3.0,2003-01-20 22:23:00+00:00,6.1,2003-01-21 06:27:00+00:00,0.0,,,6.2,,1.5,298.3,1422,845,128.6,35.85
2003-01-22,-1.0,-3.7,2003-01-21 22:23:00+00:00,1.0,2003-01-22 03:25:00+00:00,0.0,,,4.7,,0.7,273.7,1425,845,128.6,35.85
2003-01-23,0.2,-1.7,2003-01-22 17:37:00+00:00,4.5,2003-01-23 05:18:00+00:00,7.5,,,6.3,,1.9,347.9,1420,845,128.6,35.85
2003-01-24,-0.8,-4.4,2003-01-24 14:50:00+00:00,4.7,2003-01-24 06:26:00+00:00,0.0,,,6.5,,1.9,200.0,1423,845,128.6,35.85
2003-01-25,-0.6,-6.9,2003-01-24 20:38:00+00:00,4.8,2003-01-25 07:29:00+00:00,0.0,,,5.6,,1.0,183.0,1425,845,128.6,35.85
2003-01-26,2.0,0.4,2003-01-26 00:50:00+00:00,3.3,2003-01-26 08:07:00+00:00,7.0,,,3.5,,0.4,183.3,1397,845,128.6,35.85
2003-01-27,1.6,-2.5,2003-01-27 14:47:00+00:00,4.4,2003-01-27 04:31:00+00:00,3.5,,,12.0,,2.6,294.8,1373,845,128.6,35.85
2003-01-28,-2.8,-5.8,2003-01-27 15:00:00+00:00,1.0,2003-01-28 05:48:00+00:00,0.0,,,12.1,,3.8,267.6,1375,845,128.6,35.85
2003-01-29,-7.8,-10.7,2003-01-28 22:41:00+00:00,-3.9,2003-01-29 06:13:00+00:00,0.0,,,14.9,,4.0,349.8,1404,845,128.6,35.85
2003-01-30,-4.3,-9.7,2003-01-29 21:12:00+00:00,1.9,2003-01-30 06:50:00+00:00,0.0,,,9.0,,2.4,303.5,1417,845,128.6,35.85
2003-01-31,0.5,-3.1,2003-01-30 15:14:00+00:00,4.7,2003-01-31 06:35:00+00:00,0.0,,,6.0,,1.4,290.5,1412,845,128.6,35.85
2003-02-01,1.3,-4.6,2003-01-31 22:51:00+00:00,8.5,2003-02-01 06:25:00+00:00,0.0,,,5.6,,1.2,40.9,1415,845,128.6,35.85
2003-02-02,2.3,-1.7,2003-02-01 22:52:00+00:00,7.9,2003-02-02 06:02:00+00:00,0.0,,,5.8,,1.3,346.8,1418,845,128.6,35.85
2003-02-03,2.2,-2.6,2003-02-02 22:57:00+00:00,8.0,2003-02-03 06:07:00+00:00,0.0,,,5.3,,1.4,255.1,1415,845,128.6,35.85
2003-02-04,2.1,0.1,2003-02-03 17:59:00+00:00,5.9,2003-02-04 04:37:00+00:00,0.0,,,9.5,,2.1,5.1,1412,845,128.6,35.85
2003-02-05,1.2,-1.3,2003-02-04 22:15:00+00:00,5.4,2003-02-05 05:43:00+00:00,0.0,,,7.0,,2.1,353.2,1342,845,128.6,35.85
2003-02-06,2.1,-2.3,2003-02-05 21:14:00+00:00,8.9,2003-02-06 06:47:00+00:00,0.0,,,6.0,,1.7,301.8,1411,845,128.6,35.85
2003-02-07,3.9,-2.5,2003-02-06 19:36:00+00:00,10.3,2003-02-07 07:43:00+00:00,0.0,,,5.6,,1.6,291.3,1423,845,128.6,35.85
2003-02-08,3.1,1.8,2003-02-07 16:25:00+00:00,4.3,2003-02-08 04:24:00+00:00,19.0,,,4.8,,1.1,218.4,1423,845,128.6,35.85
2003-02-09,3.2,0.9,2003-02-08 20:25:00+00:00,7.9,2003-02-09 07:06:00+00:00,0.0,,,4.5,,1.1,178.2,1424,845,128.6,35.85
2003-02-10,6.4,1.4,2003-02-09 22:39:00+00:00,13.0,2003-02-10 05:39:00+00:00,0.0,,,5.9,,1.1,47.5,1414,845,128.6,35.85
2003-02-11,4.5,-1.3,2003-02-11 14:52:00+00:00,8.4,2003-02-11 05:19:00+00:00,1.0,,,10.3,,2.2,295.5,1429,845,128.6,35.85
2003-02-12,-1.2,-4.7,2003-02-11 22:52:00+00:00,3.9,2003-02-12 05:25:00+00:00,0.0,,,10.3,,2.7,295.5,1421,845,128.6,35.85
2003-02-13,1.4,-4.1,2003-02-12 23:03:00+00:00,7.5,2003-02-13 06:13:00+00:00,0.0,,,8.1,,2.0,357.5,1421,845,128.6,35.85
2003-02-14,3.6,-1.6,2003-02-13 22:49:00+00:00,10.3,2003-02-14 06:45:00+00:00,0.0,,,6.2,,1.4,3.0,1423,845,128.6,35.85
2003-02-15,5.4,-0.4,2003-02-14 22:36:00+00:00,9.6,2003-02-15 05:28:00+00:00,0.0,,,4.1,,0.8,184.4,1421,845,128.6,35.85
2003-02-16,7.3,2.7,2003-02-16 14:58:00+00:00,12.5,2003-02-16 06:35:00+00:00,0.0,,,7.3,,2.0,276.4,1421,845,128.6,35.85
2003-02-17,5.5,-1.2,2003-02-16 22:13:00+00:00,12.4,2003-02-17 07:36:00+00:00,0.0,,,6.8,,1.3,174.8,1429,845,128.6,35.85
2003-02-18,6.6,2.2,2003-02-17 21:07:00+00:00,11.3,2003-02-18 06:10:00+00:00,0.0,,,5.6,,1.3,358.0,1416,845,128.6,35.85
2003-02-19,5.8,2.6,2003-02-19 14:45:00+00:00,11.1,2003-02-19 04:56:00+00:00,0.0,,,8.3,,2.2,294.5,1429,845,128.6,35.85
2003-02-20,3.9,0.6,2003-02-20 14:59:00+00:00,9.0,2003-02-20 05:34:00+00:00,0.0,,,8.3,,1.6,294.5,1423,845,128.6,35.85
2003-02-21,4.0,-0.4,2003-02-20 20:39:00+00:00,6.8,2003-02-21 06:44:00+00:00,0.0,,,4.9,,0.7,185.3,1421,845,128.6,35.85
2003-02-22,4.8,3.3,2003-02-21 20:59:00+00:00,6.2,2003-02-22 05:32:00+00:00,13.5,,,6.1,,1.0,42.1,1424,845,128.6,35.85
2003-02-23,4.7,4.0,2003-02-22 22:05:00+00:00,5.6,2003-02-23 05:55:00+00:00,1.5,,,4.2,,0.9,35.1,1415,845,128.6,35.85
2003-02-24,4.5,2.5,2003-02-23 21:25:00+00:00,8.4,2003-02-24 06:35:00+00:00,3.5,,,7.1,,1.5,356.1,1421,845,128.6,35.85
2003-02-25,6.2,2.1,2003-02-24 22:14:00+00:00,12.3,2003-02-25 07:04:00+00:00,0.0,,,6.4,,1.5,184.0,1418,845,128.6,35.85
2003-02-26,8.3,4.6,2003-02-25 15:46:00+00:00,14.1,2003-02-26 05:10:00+00:00,0.0,,,6.7,,1.2,358.0,1423,845,128.6,35.85
2003-02-27,5.2,2.8,2003-02-26 20:57:00+00:00,10.8,2003-02-27 05:29:00+00:00,0.0,,,7.8,,1.6,28.4,1420,845,128.6,35.85
2003-02-28,6.2,-0.8,2003-02-27 22:15:00+00:00,11.9,2003-02-28 06:07:00+00:00,0.0,,,5.1,,1.3,185.3,1423,845,128.6,35.85
2003-03-01,5.8,2.8,2003-02-28 22:31:00+00:00,8.4,2003-02-28 15:01:00+00:00,7.0,,,7.1,,1.7,15.4,1421,845,128.6,35.85
2003-03-02,8.6,1.4,2003-03-01 21:38:00+00:00,15.1,2003-03-02 06:08:00+00:00,0.5,,,7.1,,1.4,15.4,1416,845,128.6,35.85
2003-03-03,5.3,-1.1,2003-03-03 14:42:00+00:00,9.3,2003-03-02 15:01:00+00:00,0.0,,,9.9,,2.7,4.8,1427,845,128.6,35.85
2003-03-04,0.9,-2.8,2003-03-03 21:39:00+00:00,5.2,2003-03-04 05:47:00+00:00,0.0,,,6.6,,1.9,272.7,1425,845,128.6,35.85
2003-03-05,3.5,-1.3,2003-03-04 21:33:00+00:00,8.1,2003-03-05 06:29:00+00:00,0.0,,,5.1,,1.4,39.7,1422,845,128.6,35.85
2003-03-06,4.0,1.4,2003-03-05 20:43:00+00:00,5.8,2003-03-06 10:42:00+00:00,19.0,,,6.6,,1.2,43.8,1425,845,128.6,35.85
