dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.2,-4.0,2003-01-01 14:26:00+00:00,0.5,2003-01-01 05:31:00+00:00,0.0,,,11.1,,2.3,266.4,1435,658,126.1333,36.8333
2003-01-02,-3.1,-8.3,2003-01-01 22:42:00+00:00,0.0,2003-01-02 04:27:00+00:00,0.0,,,5.2,,1.5,92.7,1415,658,126.1333,36.8333
2003-01-03,-2.2,-4.6,2003-01-03 14:33:00+00:00,1.7,2003-01-03 03:38:00+00:00,0.0,,,21.9,,4.8,272.0,1437,658,126.1333,36.8333
2003-01-04,-6.3,-8.3,2003-01-04 14:54:00+00:00,-3.3,2003-01-03 15:50:00+00:00,0.0,,,18.6,,5.5,275.3,1440,658,126.1333,36.8333
2003-01-05,-8.1,-9.7,2003-01-04 23:24:00+00:00,-6.5,2003-01-05 06:07:00+00:00,0.0,,,17.3,,3.6,278.8,1435,658,126.1333,36.8333
2003-01-06,-5.9,-9.7,2003-01-05 22:53:00+00:00,-1.3,2003-01-06 06:33:00+00:00,0.0,,,8.5,,1.6,19.5,1435,658,126.1333,36.8333
2003-01-07,-4.8,-10.0,2003-01-06 19:46:00+00:00,0.3,2003-01-07 05:53:00+00:00,0.0,,,4.8,,1.3,81.3,1440,658,126.1333,36.8333
2003-01-08,-3.0,-6.5,2003-01-07 23:10:00+00:00,2.1,2003-01-08 04:14:00+00:00,0.0,,,5.1,,1.5,67.3,1434,658,126.1333,36.8333
2003-01-09,1.2,-3.1,2003-01-08 15:01:00+00:00,4.8,2003-01-09 06:28:00+00:00,0.0,,,4.5,,1.0,175.4,1394,658,126.1333,36.8333
2003-01-10,2.7,-1.3,2003-01-09 15:04:00+00:00,4.9,2003-01-10 02:43:00+00:00,0.0,,,6.3,,1.4,289.8,1425,658,126.1333,36.8333
2003-01-11,2.0,-2.5,2003-01-10 21:03:00+00:00,5.3,2003-01-11 06:02:00+00:00,0.0,,,7.5,,2.0,265.6,1438,658,126.1333,36.8333
2003-01-12,4.5,-0.9,2003-01-11 20:05:00+00:00,8.3,2003-01-12 05:00:00+00:00,0.0,,,10.7,,2.9,237.8,1438,658,126.1333,36.8333
2003-01-13,6.5,3.5,2003-01-13 14:59:00+00:00,9.0,2003-01-13 04:20:00+00:00,0.0,,,11.3,,4.1,245.7,1431,658,126.1333,36.8333
