dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.1,-14.3,2010-12-31 22:35:00+00:00,-1.2,2011-01-01 05:50:00+00:00,0.0,0.0,,5.4,2011-01-01 03:53:00+00:00,0.5,326.2,1440,702,126.9944,35.9451
2011-01-02,-6.1,-13.8,2011-01-01 22:34:00+00:00,1.5,2011-01-02 05:18:00+00:00,0.0,0.0,,4.5,2011-01-02 09:54:00+00:00,0.7,343.1,1440,702,126.9944,35.9451
2011-01-03,-5.4,-11.1,2011-01-02 20:03:00+00:00,0.5,2011-01-03 06:07:00+00:00,0.0,0.0,,6.1,2011-01-03 04:24:00+00:00,0.8,337.5,1439,702,126.9944,35.9451
2011-01-04,-2.4,-10.2,2011-01-03 17:51:00+00:00,1.3,2011-01-04 04:59:00+00:00,0.0,0.0,,3.1,2011-01-04 05:06:00+00:00,0.5,163.1,1440,702,126.9944,35.9451
2011-01-05,0.3,-2.1,2011-01-05 14:42:00+00:00,4.0,2011-01-05 02:54:00+00:00,0.0,0.0,,9.0,2011-01-05 02:57:00+00:00,1.6,292.5,1440,702,126.9944,35.9451
2011-01-06,-3.3,-8.3,2011-01-06 14:57:00+00:00,0.0,2011-01-06 04:49:00+00:00,0.0,0.0,,6.0,2011-01-06 01:30:00+00:00,1.5,334.6,1440,702,126.9944,35.9451
2011-01-07,-6.2,-12.3,2011-01-06 22:50:00+00:00,-0.4,2011-01-07 06:04:00+00:00,0.0,0.0,,4.9,2011-01-07 03:29:00+00:00,0.8,351.5,1440,702,126.9944,35.9451
2011-01-08,-2.7,-10.8,2011-01-07 19:07:00+00:00,3.8,2011-01-08 05:32:00+00:00,0.0,0.0,,3.3,2011-01-08 05:41:00+00:00,0.6,154.6,1440,702,126.9944,35.9451
2011-01-09,-2.6,-7.2,2011-01-09 13:52:00+00:00,0.9,2011-01-09 02:00:00+00:00,0.0,0.0,,9.5,2011-01-09 05:49:00+00:00,2.2,334.6,1440,702,126.9944,35.9451
2011-01-10,-6.2,-11.9,2011-01-09 22:27:00+00:00,-1.2,2011-01-10 06:43:00+00:00,0.0,0.0,,6.6,2011-01-10 03:37:00+00:00,1.7,343.1,1440,702,126.9944,35.9451
2011-01-11,-3.3,-9.8,2011-01-10 21:34:00+00:00,1.4,2011-01-11 04:48:00+00:00,0.0,0.0,,8.6,2011-01-11 13:43:00+00:00,0.9,292.5,1440,702,126.9944,35.9451
2011-01-12,-4.2,-9.7,2011-01-12 14:37:00+00:00,-0.5,2011-01-12 05:41:00+00:00,0.0,0.0,,7.8,2011-01-12 01:02:00+00:00,2.4,345.9,1440,702,126.9944,35.9451
2011-01-13,-5.5,-12.3,2011-01-12 21:51:00+00:00,1.5,2011-01-13 06:18:00+00:00,0.0,0.0,,5.8,2011-01-13 05:13:00+00:00,0.8,337.5,1440,702,126.9944,35.9451
2011-01-14,-2.4,-10.2,2011-01-13 21:07:00+00:00,3.3,2011-01-14 05:17:00+00:00,0.0,0.0,,5.2,2011-01-14 11:20:00+00:00,0.9,331.8,1440,702,126.9944,35.9451
2011-01-15,-6.8,-13.5,2011-01-15 13:58:00+00:00,-0.6,2011-01-14 15:01:00+00:00,0.0,0.0,,12.4,2011-01-15 05:48:00+00:00,3.5,334.6,1440,702,126.9944,35.9451
2011-01-16,-9.5,-14.9,2011-01-15 19:58:00+00:00,-3.7,2011-01-16 05:20:00+00:00,0.0,0.0,,9.8,2011-01-16 03:43:00+00:00,1.5,334.6,1438,702,126.9944,35.9451
2011-01-17,-7.3,-14.4,2011-01-16 21:11:00+00:00,-0.9,2011-01-17 05:57:00+00:00,0.0,0.0,,5.3,2011-01-17 06:33:00+00:00,0.9,202.5,1440,702,126.9944,35.9451
2011-01-18,-4.7,-10.4,2011-01-17 20:08:00+00:00,1.3,2011-01-18 05:14:00+00:00,0.0,0.0,,5.6,2011-01-18 07:37:00+00:00,0.7,340.3,1438,702,126.9944,35.9451
2011-01-19,-3.7,-8.2,2011-01-19 15:00:00+00:00,1.5,2011-01-19 06:39:00+00:00,0.0,0.0,,6.2,2011-01-19 02:55:00+00:00,1.3,5.6,1440,702,126.9944,35.9451
2011-01-20,-4.6,-9.2,2011-01-19 16:07:00+00:00,-0.1,2011-01-20 05:27:00+00:00,0.0,0.0,,8.7,2011-01-19 19:54:00+00:00,1.8,340.3,1440,702,126.9944,35.9451
2011-01-21,-5.3,-11.1,2011-01-20 21:11:00+00:00,0.4,2011-01-21 05:26:00+00:00,0.0,0.0,,7.0,2011-01-21 02:58:00+00:00,1.3,340.3,1440,702,126.9944,35.9451
2011-01-22,-4.2,-10.8,2011-01-21 20:37:00+00:00,4.4,2011-01-22 04:24:00+00:00,0.0,0.0,,6.7,2011-01-22 06:57:00+00:00,1.2,275.6,1440,702,126.9944,35.9451
2011-01-23,-1.7,-7.6,2011-01-22 16:10:00+00:00,2.0,2011-01-23 03:20:00+00:00,1.5,1.5,2011-01-23 08:00:00+00:00,7.6,2011-01-23 04:45:00+00:00,1.3,182.8,1440,702,126.9944,35.9451
2011-01-24,-4.1,-9.3,2011-01-24 14:37:00+00:00,-0.3,2011-01-24 03:39:00+00:00,0.0,0.0,,8.5,2011-01-24 05:26:00+00:00,1.8,326.2,1440,702,126.9944,35.9451
2011-01-25,-6.3,-11.9,2011-01-24 17:47:00+00:00,0.2,2011-01-25 05:58:00+00:00,0.0,0.0,,6.7,2011-01-25 04:22:00+00:00,0.9,329.0,1440,702,126.9944,35.9451
2011-01-26,-6.3,-12.5,2011-01-25 21:28:00+00:00,0.8,2011-01-26 05:26:00+00:00,0.0,0.0,,7.7,2011-01-26 04:42:00+00:00,1.3,329.0,1440,702,126.9944,35.9451
2011-01-27,-5.9,-11.9,2011-01-26 17:24:00+00:00,-0.1,2011-01-27 05:37:00+00:00,0.0,0.0,,9.3,2011-01-27 06:59:00+00:00,2.1,334.6,1440,702,126.9944,35.9451
