dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-0.6,-4.5,2.5,1335.0,2336.0,,,,,,,,55.0,66.4,1530.0,778.0,0.9,7.8,3.7,340.0,320.0,320.0,1531.0,1540.0,9.8,2.6,,,,,,-6.2,-8.1,0.1,,,,,,,,,,,,,,,3.9,1023.4,1029.1,1025.9,1032.4,134.0,2352.0,,,,,245,126.8661,35.5632
2003-01-02,-2.3,-7.8,3.2,1438.0,737.0,,,,,,,,44.0,68.5,1458.0,346.0,0.4,4.3,2.0,290.0,360.0,360.0,1626.0,1552.0,9.8,6.2,,,,,,-7.9,-11.6,-2.7,,,,,,,,,,,,,,,3.4,1025.9,1031.6,1027.2,1035.1,2355.0,617.0,,,,,245,126.8661,35.5632
2003-01-03,-1.1,-3.7,1.2,1536.0,2338.0,4.5,,,,6.0,,,62.0,80.6,958.0,950.0,1.1,10.3,4.6,250.0,250.0,250.0,1541.0,1546.0,9.8,0.0,,,,,,-4.1,-7.3,-0.4,,,,,,,,,,10.8,10.8,11.8,2400.0,2400.0,4.5,1017.0,1022.7,1019.9,1027.3,1435.0,0.0,,,,,245,126.8661,35.5632
2003-01-04,-5.1,-8.5,-2.5,1104.0,2346.0,7.5,,,,9.5,,,72.0,89.1,1444.0,1382.0,1.6,10.1,4.7,270.0,270.0,250.0,1459.0,1500.0,9.8,1.3,,,,,,-7.3,-9.5,-0.3,,,,,,,,,,25.3,15.4,17.1,2400.0,2400.0,3.6,1019.3,1025.0,1023.1,1028.2,634.0,2359.0,,,,,245,126.8661,35.5632
2003-01-05,-9.6,-12.6,-5.8,1421.0,2312.0,3.5,,,,,,,64.0,80.0,1503.0,432.0,0.5,5.1,2.5,340.0,340.0,340.0,1711.0,1544.0,9.9,7.2,,,,,,-12.6,-16.3,-3.7,,,,,,,,,,32.3,7.0,7.0,705.0,705.0,2.3,1027.9,1033.7,1028.1,1036.1,0.0,1941.0,,,,,245,126.8661,35.5632
2003-01-06,-8.1,-14.1,-1.6,1440.0,525.0,,,,,,,,51.0,77.1,1633.0,346.0,0.4,3.5,2.2,340.0,110.0,340.0,1243.0,2149.0,9.9,8.3,,,,,,-11.5,-17.6,-4.4,,,,,,,,,,20.0,,,0.0,,2.6,1028.6,1034.5,1033.0,1036.2,1513.0,216.0,,,,,245,126.8661,35.5632
2003-01-07,-6.2,-11.8,1.0,1344.0,825.0,,,,,,,,42.0,76.1,1634.0,259.0,0.3,3.5,2.3,340.0,340.0,340.0,1457.0,1506.0,9.9,8.1,,,,,,-10.5,-15.3,-2.9,,,,,,,,,,14.6,,,0.0,,2.8,1027.0,1032.7,1031.5,1034.0,1511.0,559.0,,,,,245,126.8661,35.5632
2003-01-08,-4.5,-9.8,1.7,1159.0,812.0,,,,,,,,43.0,77.1,1630.0,259.0,0.3,3.0,1.7,20.0,340.0,340.0,1506.0,1353.0,9.9,8.0,,,,,,-8.3,-13.0,-2.1,,,,,,,,,,11.8,,,0.0,,3.3,1025.3,1031.1,1029.6,1032.8,1414.0,310.0,,,,,245,126.8661,35.5632
2003-01-09,-0.4,-8.5,5.6,1256.0,107.0,,,,,,,,54.0,79.3,1347.0,173.0,0.2,3.0,1.1,340.0,230.0,110.0,1214.0,1541.0,9.9,3.2,,,,,,-3.8,-11.6,-0.7,,,,,,,,,,8.8,,,0.0,,4.7,1020.3,1025.9,1023.1,1029.7,2359.0,0.0,,,,,245,126.8661,35.5632
2003-01-10,1.0,-2.4,4.6,1454.0,2356.0,,,,,,,,68.0,85.9,1451.0,86.0,0.1,2.7,1.7,270.0,270.0,340.0,1319.0,1320.0,9.9,0.0,,,,,,-1.2,-5.5,0.5,,,,,,,,,,6.4,,,0.0,,5.6,1016.0,1021.6,1019.7,1023.1,1431.0,0.0,,,,,245,126.8661,35.5632
2003-01-11,0.6,-5.4,6.8,1338.0,756.0,,,,,,,,57.0,82.1,1426.0,173.0,0.2,3.5,1.9,250.0,270.0,270.0,1504.0,1603.0,9.9,6.2,,,,,,-2.3,-9.0,0.6,,,,,,,,,,3.6,,,0.0,,5.2,1017.6,1023.2,1021.6,1024.6,1432.0,955.0,,,,,245,126.8661,35.5632
2003-01-12,3.1,-1.6,9.0,1503.0,4.0,,,,,,,,46.0,75.0,1634.0,778.0,0.9,4.3,2.3,230.0,230.0,110.0,1337.0,1343.0,10.0,7.7,,,,,,-1.2,-4.8,1.8,,,,,,,,,,1.8,,,0.0,,5.6,1017.2,1022.7,1021.0,1024.9,2339.0,1033.0,,,,,245,126.8661,35.5632
2003-01-13,5.9,0.1,11.1,1249.0,406.0,,,,,,,,48.0,74.8,1632.0,778.0,0.9,7.0,3.2,230.0,200.0,110.0,1559.0,1627.0,10.0,5.7,,,,,,1.5,-3.7,2.9,,,,,,,,,,0.3,,,0.0,,6.8,1012.8,1018.2,1016.0,1021.1,1523.0,0.0,,,,,245,126.8661,35.5632
