dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.6,-6.8,2014-12-31 22:24:00+00:00,-1.4,2015-01-01 05:23:00+00:00,0.0,0.0,,22.6,2015-01-01 00:41:00+00:00,6.2,289.7,1440,804,129.338,36.1996
2015-01-02,-2.7,-5.8,2015-01-01 15:46:00+00:00,1.1,2015-01-02 04:12:00+00:00,0.0,0.0,,20.5,2015-01-02 04:59:00+00:00,3.6,315.0,1440,804,129.338,36.1996
2015-01-03,0.5,-6.9,2015-01-02 16:34:00+00:00,5.5,2015-01-03 04:55:00+00:00,0.0,0.0,,13.4,2015-01-03 02:46:00+00:00,3.0,317.8,1440,804,129.338,36.1996
2015-01-04,4.8,-0.2,2015-01-03 18:03:00+00:00,10.1,2015-01-04 05:55:00+00:00,0.0,0.0,,10.6,2015-01-03 19:53:00+00:00,2.8,295.3,1440,804,129.338,36.1996
2015-01-05,6.9,-0.1,2015-01-04 18:40:00+00:00,11.8,2015-01-05 06:14:00+00:00,0.0,0.0,,9.6,2015-01-05 11:51:00+00:00,2.9,244.7,1440,804,129.338,36.1996
2015-01-06,4.5,-1.4,2015-01-06 14:57:00+00:00,9.3,2015-01-05 19:39:00+00:00,6.0,2.0,2015-01-05 18:00:00+00:00,14.4,2015-01-06 00:52:00+00:00,3.8,326.3,1440,804,129.338,36.1996
2015-01-07,-1.6,-5.4,2015-01-06 22:28:00+00:00,2.4,2015-01-07 04:44:00+00:00,0.0,0.0,,12.3,2015-01-06 17:33:00+00:00,4.2,295.3,1440,804,129.338,36.1996
2015-01-08,-0.1,-4.0,2015-01-07 22:47:00+00:00,4.0,2015-01-08 05:13:00+00:00,0.0,0.0,,11.2,2015-01-08 07:44:00+00:00,4.0,292.5,1440,804,129.338,36.1996
2015-01-09,1.7,-1.2,2015-01-08 21:25:00+00:00,5.6,2015-01-09 05:23:00+00:00,0.0,0.0,,17.5,2015-01-08 17:04:00+00:00,4.7,298.1,1440,804,129.338,36.1996
2015-01-10,2.1,-1.2,2015-01-10 13:57:00+00:00,6.9,2015-01-10 06:26:00+00:00,0.0,0.0,,13.2,2015-01-09 19:00:00+00:00,2.9,284.1,1440,804,129.338,36.1996
2015-01-11,2.0,-2.6,2015-01-10 19:43:00+00:00,6.9,2015-01-11 04:15:00+00:00,0.0,0.0,,19.4,2015-01-11 02:35:00+00:00,4.1,267.2,1440,804,129.338,36.1996
2015-01-12,0.7,-2.8,2015-01-11 23:19:00+00:00,5.3,2015-01-12 04:45:00+00:00,0.0,0.0,,11.2,2015-01-11 17:04:00+00:00,3.2,315.0,1439,804,129.338,36.1996
2015-01-13,3.7,-2.6,2015-01-12 22:53:00+00:00,10.4,2015-01-13 06:20:00+00:00,0.0,0.0,,6.6,2015-01-13 05:20:00+00:00,2.1,230.6,1440,804,129.338,36.1996
2015-01-14,4.7,1.3,2015-01-13 16:57:00+00:00,7.5,2015-01-14 05:05:00+00:00,0.0,0.0,,5.6,2015-01-13 21:35:00+00:00,1.5,191.3,1440,804,129.338,36.1996
2015-01-15,5.4,-0.2,2015-01-15 14:46:00+00:00,8.0,2015-01-14 23:43:00+00:00,0.0,0.0,,13.1,2015-01-15 00:49:00+00:00,3.2,14.1,1439,804,129.338,36.1996
