dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-14,19.6,16.2,21.8,1445.0,150.0,,,,,,,,73.0,82.8,830.0,1836.0,2.1,5.4,3.3,360.0,360.0,140.0,1040.0,1020.0,12.5,9.9,,,,2.5,-999.0,16.6,12.9,22.1,22.0,22.4,22.3,21.8,21.4,21.4,22.0,15.7,19.6,,,,,,19.0,1010.9,1014.1,1013.2,1014.8,1718.0,2130.0,,3.0,3.9,,90,128.5647,38.2509
1973-09-14,14.3,6.4,22.1,1438.0,620.0,,,,,,,,65.0,86.8,1451.0,1125.0,1.3,7.8,3.5,270.0,270.0,270.0,1549.0,1400.0,12.5,10.2,,17.75,,6.8,-999.0,12.0,5.8,15.9,13.8,16.4,16.5,16.6,16.6,17.4,19.1,,,,,,,,14.2,924.5,1019.7,1016.5,1022.1,1504.0,2343.0,5.47,,4.5,{부분안개}(E-S)0216-{시정(미만)}{1km}{낮은안개}0224-{시정(미만)}{0.5km}{낮은안개}0226-{시정(미만)}{0.2km}{낮은안개}0232-{시정(이상)}{0.2km}{낮은안개}0255-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0646-{시정(이상)}{1km}{박무}0752-0810. {부분안개}(E)2324-,100,128.7587,37.6869
1973-09-14,18.6,13.9,26.2,1516.0,352.0,,,,,,,,53.0,82.0,1422.0,1046.0,1.2,7.1,4.7,230.0,230.0,230.0,1531.0,1540.0,12.5,7.0,,13.76,,6.0,-999.0,15.0,11.4,22.2,23.9,22.5,22.7,22.9,23.5,22.7,24.0,17.5,21.3,,,,,,17.1,1005.6,1014.4,1012.8,1015.9,1730.0,1050.0,1.62,2.8,3.1,{박무}0200-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0500-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0543-{안개}{강도1}0600-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0637-{박무}{강도1}0900-1114.  {달무리}2020-{달무리}2400-,101,127.7357,37.9026
1973-09-14,20.1,14.5,26.2,1035.0,632.0,,,,,,,,48.0,78.8,1027.0,1373.0,1.6,7.2,5.3,20.0,20.0,200.0,1118.0,1141.0,12.4,7.8,,11.44,,3.5,-999.0,16.1,12.1,22.3,21.7,21.7,21.7,22.2,22.2,22.2,22.2,15.0,18.4,,,,,,18.5,1010.5,1013.7,1013.0,1014.8,1450.0,2138.0,,2.1,4.3,,105,128.891,37.7515
1973-09-14,21.2,16.8,26.2,1408.0,600.0,,,,,,,,50.0,72.5,1202.0,1624.0,1.9,7.1,4.3,270.0,270.0,290.0,1450.0,1800.0,12.5,5.4,,12.91,,4.8,-999.0,15.8,13.3,21.6,22.5,22.0,22.3,23.0,22.7,23.2,23.3,15.6,19.3,,,,,,17.9,1003.6,1013.8,1012.7,1014.9,1736.0,1000.0,,2.6,3.6,{박무}0640-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1973-09-14,21.5,17.7,25.2,1505.0,700.0,,,,,,,,49.0,72.0,1651.0,1566.0,1.8,6.0,4.7,200.0,200.0,140.0,1325.0,1100.0,12.5,10.1,,12.92,,4.8,-999.0,16.0,13.2,23.7,21.9,23.9,23.8,23.4,23.2,23.0,23.2,15.7,18.5,,,,,,18.2,1006.0,1014.2,1013.2,1015.0,400.0,930.0,,,4.3,{박무}0234-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1038.,112,126.6244,37.4776
1973-09-14,18.4,13.2,25.7,1506.0,424.0,,,,,,,,45.0,80.0,1428.0,711.0,0.8,,2.5,0.0,250.0,70.0,,1200.0,13.5,8.7,,19.13,,7.7,,14.3,11.5,21.7,,0.0,0.0,0.0,0.0,21.1,22.1,,,,,,,,16.4,996.2,,,,,,4.5,,3.0,{박무}0347-{시정(미만)}{1km}{안개}0416-{시정(미만)}{0.5km}{낮은안개}0528-{시정(미만)}{0.2km}{낮은안개}0608-{시정(이상)}{0.2km}{낮은안개}0808-{시정(이상)}{0.5km}{낮은안개}0832-{시정(이상)}{1km}{박무}0846-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {안개비}0634-0804.  {달무리}2008-2232.,114,127.9466,37.3375
1973-09-14,20.4,14.1,26.2,1442.0,646.0,,,,,,,,49.0,80.5,1329.0,774.0,0.9,5.0,4.0,250.0,250.0,290.0,1448.0,1450.0,12.4,9.1,,18.84,,5.3,-999.0,16.6,10.9,22.0,21.4,22.5,22.2,22.2,22.3,21.8,21.9,14.1,17.6,,,,,,19.0,1010.3,1014.8,1013.6,1015.9,1712.0,938.0,3.13,3.3,4.3,{박무}0025-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0517-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-1105.,119,126.9853,37.2723
1973-09-14,18.9,12.6,25.6,1340.0,630.0,,,,,,,,49.0,83.8,1320.0,747.0,0.9,,3.0,0.0,20.0,20.0,,1520.0,12.5,10.6,,17.25,,4.3,,15.9,12.2,,,,,,,21.7,22.1,,,,,,,,18.0,1006.4,,,,,,,,3.5,,127,127.9525,36.9705
1973-09-14,19.7,12.7,25.7,1554.0,553.0,,,,,,,,53.0,81.8,1552.0,1187.0,1.4,6.2,4.3,180.0,180.0,230.0,1255.0,1300.0,12.5,9.2,,,,5.0,-999.0,16.1,11.7,21.2,22.5,21.6,22.4,22.7,23.3,23.7,23.3,,,,,,,,18.4,1012.0,1014.5,1013.4,1015.8,420.0,2133.0,3.67,3.1,3.5,{박무}0037-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0348-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0728-{박무}{강도0}0900-0952.  {달무리}2245-,129,126.4939,36.7766
1973-09-14,19.8,14.5,25.3,1405.0,630.0,,,,,,,,59.0,73.3,1005.0,1650.0,1.9,,7.0,0.0,180.0,270.0,,1240.0,12.5,8.8,,12.02,,6.3,,17.0,12.6,21.0,,0.0,0.0,0.0,0.0,21.7,22.3,,,,,,,,19.4,1013.2,,,,,,,,4.2,,130,129.4128,36.9918
1973-09-14,19.5,13.7,26.1,1450.0,643.0,,,,,,,,44.0,80.8,1615.0,920.0,1.1,3.5,2.7,320.0,320.0,230.0,1510.0,1520.0,12.5,8.9,,12.22,,4.8,-999.0,15.7,11.8,21.9,23.2,22.4,23.0,23.0,23.2,23.5,23.7,15.3,19.7,,,,,,17.8,1008.1,1015.2,1013.7,1016.4,1843.0,913.0,,1.9,3.6,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1000.,131,127.4407,36.6392
1973-09-14,20.2,14.9,24.9,1500.0,648.0,,,,,,,,56.0,75.8,1417.0,1082.0,1.3,4.6,4.0,250.0,200.0,110.0,1356.0,1330.0,12.5,8.8,,,,5.0,-999.0,15.5,13.6,22.5,23.1,22.5,22.3,22.8,23.2,23.6,24.3,15.5,19.8,,,,,,17.7,1005.6,1014.8,1013.0,1015.6,1816.0,1000.0,,3.1,3.9,{박무}0400-{박무}{강도0}0600-{박무}{강도0}0900-1010.,133,127.3721,36.372
1973-09-14,18.2,12.9,24.7,1544.0,638.0,,,,,,,,53.0,79.0,1544.0,1339.0,1.5,9.2,3.8,250.0,250.0,320.0,1308.0,1300.0,12.4,9.7,,,,5.0,-999.0,14.3,9.6,21.1,,21.4,21.7,21.8,22.4,23.0,23.0,,,,,,,,16.3,986.3,1015.2,1013.8,1016.7,1800.0,2154.0,,3.3,3.7,,135,127.9946,36.2203
1973-09-14,17.7,12.9,25.9,1410.0,330.0,,,,,,,,48.0,83.5,1600.0,558.0,0.6,,2.5,,270.0,50.0,,1540.0,12.5,7.7,,24.17,,9.3,,15.0,9.0,20.6,,0.0,0.0,0.0,0.0,21.8,21.8,,,,,,,,17.0,1003.7,,,,,,3.5,2.5,3.6,,136,128.7073,36.573
1973-09-14,20.2,15.0,26.0,1416.0,428.0,,,,,,,,47.0,71.8,1213.0,2022.0,2.3,9.5,4.7,200.0,200.0,230.0,1521.0,1320.0,12.4,10.8,,,,4.3,-999.0,14.5,12.9,22.2,,21.4,22.5,22.7,22.4,,,,,,,,,,16.5,1013.7,1014.5,1013.0,1015.6,1720.0,905.0,,3.2,4.3,,138,129.38,36.032
1973-09-14,21.2,16.2,26.0,1459.0,603.0,,,,,,,,51.0,75.5,1400.0,2390.0,2.8,6.7,5.0,250.0,250.0,140.0,1603.0,1600.0,12.5,8.3,,,,6.5,-999.0,16.4,15.6,22.5,23.6,22.7,22.7,23.6,23.4,23.8,23.5,,,,,,,,18.7,1011.3,1014.9,1013.6,1015.8,336.0,1002.0,,2.3,3.2,{햇무리}(CS)1040-1440.,140,126.7057,35.993
1973-09-14,20.1,14.0,26.3,1441.0,635.0,,,,,,,,41.0,66.3,1453.0,1236.0,1.4,6.0,3.3,250.0,270.0,70.0,1320.0,1440.0,12.4,9.5,,,,5.0,-999.0,13.1,12.1,21.6,24.6,22.2,21.5,22.4,23.3,24.1,24.8,17.7,22.0,,,,,,15.2,1007.5,1014.7,1013.1,1015.9,1832.0,945.0,,2.7,3.9,,143,128.6522,35.8282
1973-09-14,20.5,15.5,25.6,1415.0,640.0,,,,,,,,42.0,75.8,1120.0,892.0,1.0,,2.7,0.0,360.0,110.0,,1400.0,12.4,9.2,,,,3.5,-999.0,15.7,13.9,22.2,23.4,22.8,23.3,23.9,24.5,24.1,23.9,16.4,20.2,,,,,,17.9,1008.8,1015.0,1013.6,1016.2,1733.0,1022.0,,2.5,3.4,{햇무리}(cs)1045-1543.,146,127.155,35.8215
1973-09-14,19.8,14.4,26.3,1415.0,541.0,,,,,,,,62.0,82.8,1136.0,986.0,1.1,7.4,4.0,110.0,110.0,140.0,1500.0,1500.0,12.4,7.6,,,,4.3,-999.0,16.7,12.6,22.2,,21.9,22.1,22.3,22.5,23.0,23.4,,,,,,,,19.1,1010.4,1014.3,1012.9,1015.5,1855.0,2400.0,,1.7,4.0,{햇무리}1015-1100.,152,129.3203,35.5601
1973-09-14,19.6,14.8,25.5,1330.0,608.0,,,,,,,,51.0,82.3,1240.0,1296.0,1.5,5.9,4.3,320.0,320.0,160.0,1615.0,1620.0,12.4,7.0,,,,5.0,-999.0,16.1,12.5,22.0,,22.5,23.0,23.6,23.8,24.0,23.8,,,,,,,,18.4,1006.7,1015.2,1013.2,1016.6,1718.0,1026.0,,2.6,3.1,{박무}0731-{박무}{강도1}0900-1115.  {달무리}Cs2342-,156,126.8916,35.1729
1973-09-14,21.6,17.2,27.2,1433.0,624.0,,,,,,,,61.0,75.5,1434.0,2210.0,2.6,7.7,5.0,230.0,230.0,200.0,1150.0,1224.0,12.4,5.8,,,,6.8,-999.0,16.9,16.8,22.8,23.2,23.0,22.9,22.7,22.9,24.2,24.3,16.5,19.1,,,,,,19.4,1006.4,1014.6,1013.4,1015.7,1746.0,2400.0,,2.8,3.2,{박무}0654-{박무}{강도0}0900-1015.{박무}2140-{박무}{강도0}2400-,159,129.032,35.1047
1973-09-14,21.4,18.5,25.0,1452.0,556.0,,,,,,,,65.0,80.5,1107.0,1310.0,1.5,5.0,4.7,250.0,250.0,250.0,1245.0,1320.0,12.4,6.8,,,,5.5,-999.0,17.8,16.0,22.2,24.0,24.4,24.8,24.6,24.5,24.5,24.3,,,,,,,,20.4,1009.9,1014.5,1013.1,1015.8,1727.0,2315.0,,2.4,3.2,{달무리}2307-,162,128.4356,34.8454
1973-09-14,21.5,19.2,25.8,1340.0,600.0,,,,,,,,62.0,81.3,1204.0,1718.0,2.0,7.4,5.7,320.0,320.0,320.0,1505.0,1500.0,12.4,6.7,,13.35,,8.5,-999.0,17.9,15.8,21.1,,22.2,22.5,23.1,23.1,24.2,24.0,,,,,,,,20.5,1008.6,1015.3,1013.9,1016.1,1740.0,1000.0,,3.3,4.4,,165,126.3812,34.8169
1973-09-14,21.6,18.8,25.3,1436.0,631.0,,,,,,,,63.0,83.8,1423.0,748.0,0.9,5.1,2.5,200.0,50.0,50.0,1432.0,749.0,12.4,7.1,,,,6.3,-999.0,18.5,16.4,23.1,,23.3,23.4,23.7,23.6,23.9,23.7,,,,,,,,21.3,1006.7,1014.6,1013.0,1015.9,1707.0,951.0,,3.1,3.5,{햇무리}(cs)0832-1138.,168,127.7406,34.7393
1973-09-14,20.7,15.3,26.3,1440.0,720.0,,,,,,,,56.0,81.5,1407.0,546.0,0.6,,2.0,0.0,0.0,,,1310.0,12.4,6.2,,35.65,,8.3,,17.6,12.0,23.7,,0.0,0.0,0.0,0.0,23.2,22.9,,,,,,,,20.2,1012.7,,,,,,,2.8,3.6,,170,126.7018,34.3959
1973-09-14,21.4,17.4,25.0,1458.0,632.0,,,,,,,,58.0,71.5,1101.0,2187.0,2.5,5.8,4.0,180.0,180.0,180.0,450.0,500.0,12.4,8.4,,,,8.5,-999.0,15.9,15.2,23.5,,22.8,22.3,22.9,23.6,24.0,,,,,,,,,18.1,1012.5,1015.3,1013.7,1015.9,435.0,900.0,,,3.7,{햇무리}0740-1140.,184,126.5297,33.5141
1973-09-14,21.9,15.3,25.3,1351.0,449.0,,,,,,,,46.0,72.8,1353.0,1869.0,2.2,,4.5,0.0,70.0,20.0,,1050.0,12.4,8.8,,36.0,,6.0,-999.0,17.1,,,,,,,,,,,,,,,,,19.7,1014.8,,,,,,,,,,188,126.8804,33.3868
1973-09-14,21.8,17.7,25.9,1412.0,432.0,,,,,,,,60.0,75.5,1613.0,1791.0,2.1,4.9,3.8,160.0,180.0,360.0,1159.0,1355.0,12.4,8.2,,,,9.3,-999.0,17.2,15.0,22.4,23.0,22.4,22.7,23.5,23.7,25.2,23.9,,,,,,,,19.6,1008.6,1014.9,1013.8,1015.8,1800.0,2130.0,,3.7,4.6,{달무리}(CS)0210-0325.  {햇무리}(CS)0830-0940.,189,126.5653,33.2461
1973-09-14,18.5,13.3,26.9,1520.0,420.0,,,,,,,,46.0,78.8,1508.0,762.0,0.9,,2.0,0.0,320.0,320.0,,1530.0,12.5,8.2,,39.64,,8.0,,14.6,12.7,23.6,,0.0,0.0,0.0,0.0,22.2,22.0,,,,,,,,16.6,1010.1,,,,,,4.08,,3.7,{박무}0340-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1020.,202,127.4945,37.4886
1973-09-14,19.4,13.9,25.8,,,,,,,,,,,79.0,,753.0,0.9,,3.5,0.0,230.0,230.0,,1500.0,12.4,9.7,,46.37,,8.7,,15.7,13.1,23.4,,0.0,0.0,0.0,0.0,22.6,22.9,,,,,,,,17.9,1005.6,,,,,,1.08,,4.5,{박무}0518-{시정(미만)}{1km}{안개}0653-{시정(이상)}{1km}{안개}0653-{시정(이상)}{1km}{박무}{강도1}0900-1018.  {달무리}2123-2238.,203,127.4842,37.264
1973-09-14,17.4,12.2,25.1,1513.0,507.0,,,,,,,,55.0,81.8,1500.0,1220.0,1.4,,3.0,0.0,110.0,140.0,,1400.0,12.5,8.1,,42.74,,6.3,,14.3,10.7,22.3,,0.0,0.0,0.0,0.0,19.4,20.0,,,,,,,,16.3,991.3,,,,,,5.08,,3.3,{박무}0215-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0934.   {박무}2315-,211,128.1671,38.0599
1973-09-14,18.7,13.3,26.1,1529.0,538.0,,,,,,,,41.0,79.8,1347.0,564.0,0.7,,3.0,0.0,270.0,270.0,,1320.0,12.5,7.9,,61.88,,9.3,,14.9,12.1,21.2,,0.0,0.0,0.0,0.0,21.0,21.2,,,,,,,,17.1,999.0,,,,,,5.72,,4.3,{박무}0117-{시정(미만)}{1km}{안개}0426-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1009-{박무}{강도1}1500-{박무}{강도2}2100-{햇무리}1356-{달무리}1958-2049.,212,127.8804,37.6836
1973-09-14,17.9,10.4,24.3,1330.0,620.0,,,,,,,,47.0,77.8,1330.0,1023.0,1.2,,3.5,0.0,320.0,360.0,,1300.0,12.4,9.0,,39.05,,6.3,,13.9,10.2,,,,,,,20.5,20.7,,,,,,,,15.9,985.9,,,,,,1.33,,3.9,{땅안개}(W)0530-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0930.,221,128.1943,37.1593
1973-09-14,16.5,9.6,24.8,1130.0,640.0,,,,,,,,45.0,71.3,1400.0,237.0,0.3,,2.0,0.0,270.0,270.0,,1500.0,12.5,10.3,,30.21,,2.0,,10.9,9.3,,,,,,,26.2,25.0,,,,,,,,13.1,994.6,,,,,,,,5.7,,226,127.7342,36.4876
1973-09-14,19.9,13.7,25.4,1310.0,652.0,,,,,,,,44.0,80.8,1310.0,762.0,0.9,,3.5,0.0,20.0,90.0,,1600.0,12.5,9.4,,39.29,,9.0,,16.5,12.2,23.5,,0.0,0.0,0.0,0.0,22.4,22.6,,,,,,,,18.8,1011.0,,,,,,5.9,,3.7,-{박무}-{시정(미만)}{1km}{안개}0433-{시정(미만)}{0.5km}{안개}0614-{시정(이상)}{0.5km}{안개}0822-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1027-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1973-09-14,19.7,12.9,25.4,1449.0,555.0,,,,,,,,51.0,80.0,1230.0,1071.0,1.2,,4.0,0.0,250.0,140.0,,1450.0,12.5,10.3,,37.78,,6.7,,16.6,9.5,21.3,,0.0,0.0,0.0,0.0,21.8,22.0,,,,,,,,18.8,1014.5,,,,,,,,3.7,,235,126.5574,36.3272
1973-09-14,18.3,12.8,25.4,1340.0,600.0,,,,,,,,61.0,86.8,1310.0,585.0,0.7,,2.5,0.0,230.0,140.0,,1620.0,12.5,10.1,,27.51,,8.0,,16.7,9.9,23.9,,0.0,0.0,0.0,0.0,22.8,23.5,,,,,,,,19.0,1009.1,,,,,,7.4,,3.6,{박무}0028-{시정(미만)}{1km}{안개}0212-{시정(미만)}{0.5km}{안개}0246-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0346-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0857-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0936-1012.,236,126.9208,36.2724
1973-09-14,19.0,14.0,24.9,1425.0,450.0,,,,,,,,53.0,81.5,1300.0,813.0,0.9,,3.5,0.0,270.0,270.0,,1250.0,12.4,8.1,,37.87,,8.7,,15.7,11.8,22.2,,0.0,0.0,0.0,0.0,22.8,23.0,,,,,,,,17.9,994.3,,,,,,3.92,,3.1,{박무}0310-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0605-{시정(이상)}{0.2km}{안개}0700-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1010.,238,127.4818,36.1056
1973-09-14,19.7,14.5,25.6,1400.0,555.0,,,,,,,,54.0,78.3,1130.0,426.0,0.5,,2.5,0.0,270.0,270.0,,1440.0,12.5,7.1,,33.59,,9.0,,15.9,11.7,23.8,,0.0,0.0,0.0,0.0,,,,,,,,,,18.1,1013.6,,,,,,,2.0,2.9,,243,126.7166,35.7296
1973-09-14,16.9,12.1,24.0,1405.0,650.0,0.0,0.0,0.0,6.27,0.0,,,47.0,83.8,1410.0,483.0,0.6,,2.0,0.0,0.0,50.0,,1330.0,12.5,7.2,,18.47,,6.7,,13.9,11.7,22.3,,0.0,0.0,0.0,0.0,,,,,,,,,,15.9,987.3,1013.4,,,,,6.27,1.9,2.3,-{박무}-{시정(미만)}{1km}{안개}{안개비}0150-{시정(미만)}{0.5km}{안개}{안개비}0205-{시정(미만)}{0.2km}{안개}{안개비}0215-{시정(이상)}{0.2km}{안개}{안개비}0755-{시정(이상)}{0.5km}{안개}{안개비}0800-{시정(이상)}{1km}{박무}0806-0815.  {박무}2150-,244,127.2856,35.612
1973-09-14,20.3,15.4,25.6,1420.0,500.0,,,,,,,,52.0,74.8,1420.0,798.0,0.9,,2.5,0.0,110.0,140.0,,2010.0,12.5,2.0,,11.8,,7.7,,16.0,14.5,23.3,,0.0,0.0,0.0,0.0,,,,,,,,,,18.2,1010.0,1013.5,,,,,,2.5,2.9,,245,126.8661,35.5632
