dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-09-20,22.3,17.4,29.6,1601.0,447.0,3.5,3.5,2.8,0.7,3.5,1750.0,1743.0,38.0,71.0,1609.0,2368.0,2.7,19.5,13.3,230.0,230.0,230.0,1742.0,1755.0,12.2,9.6,,,,3.5,3.4,16.1,15.8,25.3,22.3,24.9,25.0,24.9,24.3,23.1,22.2,15.9,17.9,,,,,,18.4,1003.0,1006.2,1003.5,1009.7,1548.0,0.0,,5.3,6.2, {천둥}{강도0}(NW)1725-{뇌전}{강도1}(W 3-5)1746-{뇌전}{강도2}(Z 1-2)1750-{뇌전}{강도1}1800-{뇌전}{강도1}(E 4-5)1805 -1820.   {박무}1730-{박무}{강도0}1800-1840.   {소나기}1743-{소나기}{강도1}1800-1825.,90,128.5647,38.2509
1982-09-20,16.2,11.8,22.0,1358.0,720.0,1.1,1.1,0.6,0.75,1.1,1855.0,1845.0,50.0,79.3,1426.0,2172.0,2.5,11.2,6.3,250.0,250.0,250.0,1558.0,1600.0,12.2,8.6,2.88,19.25,1130.0,4.0,2.8,12.3,9.4,19.7,18.3,18.7,18.8,19.0,19.1,18.8,18.7,,,,,,,,14.4,917.5,1011.2,1007.7,1015.3,1500.0,0.0,0.92,,4.2,{박무}0612-{시정(미만)}{1km}{낮은안개}0625-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0712-{시정(이상)}{1km}{박무}0720-0730. {소나기}1845-1930.,100,128.7587,37.6869
1982-09-20,19.1,14.6,27.2,1333.0,2245.0,2.7,2.7,2.2,1.17,2.7,1743.0,1743.0,45.0,82.3,1538.0,1092.0,1.3,21.8,6.7,50.0,50.0,360.0,1646.0,1650.0,12.2,6.7,2.78,15.05,1200.0,4.8,5.5,15.5,12.9,21.8,22.2,22.9,23.6,24.2,24.1,22.8,22.6,17.0,19.5,,,,,,17.6,998.4,1007.1,1003.6,1009.4,1540.0,0.0,2.0,2.4,3.1,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1130.  {박무}2246-{박무}{강도2}2400-  {소나기}1645-1658.  {소나기}1735-{소나기}{강도0}1800-1810.  {소나기}1830-1852.  {천둥}{강도0}(NW)1652-1654.,101,127.7357,37.9026
1982-09-20,23.2,18.0,30.1,1502.0,655.0,0.2,0.2,0.2,0.33,0.2,1842.0,1842.0,34.0,62.5,1506.0,1579.0,1.8,11.0,8.3,290.0,230.0,200.0,1846.0,2110.0,12.2,9.3,2.65,7.26,1100.0,5.8,3.6,14.9,14.1,26.5,21.3,25.6,25.9,25.8,25.0,23.5,22.6,15.3,18.8,,,,,,17.0,1002.9,1006.0,1003.6,1009.4,1610.0,0.0,,4.4,6.8,{소나기}1842-1902.,105,128.891,37.7515
1982-09-20,21.4,16.3,27.0,1357.0,2345.0,4.1,4.1,3.4,0.7,4.1,1722.0,1657.0,51.0,80.0,1553.0,2020.0,2.3,12.2,7.7,230.0,230.0,230.0,1647.0,1700.0,12.3,7.6,2.51,6.17,1200.0,7.3,5.3,17.5,12.2,24.7,22.4,24.3,25.2,24.6,24.6,23.5,22.7,16.1,19.4,,,,,,20.0,997.5,1007.6,1005.4,1009.6,1536.0,2400.0,,3.7,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.   {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-   {소나기}1657-1735.   {소나기}1748-1752.  {천둥}{강도0}(W)1658-{뇌전}{강도0}(NW 3-4)1712-{뇌전}{강도1}(N 2-3)1715-1725.,108,126.9658,37.5714
1982-09-20,21.4,17.4,25.0,1349.0,2400.0,,,,,,,,54.0,76.0,1500.0,2920.0,3.4,13.6,7.7,230.0,200.0,140.0,1740.0,1720.0,12.2,8.4,2.44,15.64,1130.0,4.3,3.0,16.8,13.8,27.0,21.4,24.5,25.9,25.1,24.7,23.5,22.7,15.8,18.7,,,,,,19.2,999.6,1007.8,1005.9,1009.6,1706.0,2400.0,,4.0,5.4,{박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2248.,112,126.6244,37.4776
1982-09-20,19.9,14.8,25.9,1525.0,2400.0,3.4,3.4,2.0,0.42,3.4,1908.0,1902.0,34.0,70.0,1430.0,1065.0,1.2,,5.0,,290.0,290.0,,1700.0,12.3,8.9,2.41,14.12,1300.0,5.5,3.3,13.2,13.1,24.8,,23.4,23.3,24.1,23.3,22.6,21.8,,,,,,,,15.4,989.5,,,,,,,2.5,4.1,{소나기}1902-1927.  {번개}{강도0}(W)1905-1923.  {박무}0435-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1982-09-20,20.2,16.2,25.9,1410.0,2400.0,0.8,0.8,0.7,0.48,0.8,1730.0,1723.0,48.0,82.3,1352.0,1254.0,1.5,6.3,4.7,270.0,270.0,270.0,1605.0,1420.0,12.2,7.7,2.76,16.39,1130.0,3.8,3.9,16.9,9.4,24.2,21.0,24.2,24.0,23.5,23.4,22.9,21.9,14.5,17.6,,,,,,19.2,1004.3,1008.7,1006.6,1010.2,1730.0,0.0,,3.8,4.3,{박무}0630-{박무}{강도0}0900-0945.  {소나기}1723-1752.  {천둥}{강도0}(N)1730-1733.,119,126.9853,37.2723
1982-09-20,20.6,16.0,27.3,1410.0,600.0,1.2,1.2,1.0,0.78,1.2,1935.0,1932.0,45.0,82.5,1530.0,576.0,0.7,,3.0,,230.0,230.0,,1600.0,12.3,9.3,,,,6.5,4.8,17.0,13.2,26.4,,24.4,24.3,23.5,23.2,22.5,22.2,,,,,,,,19.5,1000.1,,,,,,2.5,1.9,3.1,{소나기}1932-2019.  {박무}0510-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0655-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0835-0857.,127,127.9525,36.9705
1982-09-20,21.3,15.2,26.5,1448.0,710.0,0.0,0.0,0.0,0.17,0.0,,,45.0,77.3,1521.0,1848.0,2.1,6.3,5.3,320.0,320.0,320.0,2132.0,2120.0,12.2,9.2,2.89,7.84,1200.0,4.3,2.9,16.9,12.2,25.1,21.8,24.5,24.6,24.3,24.0,23.1,22.5,,,,,,,,19.2,1006.2,1008.6,1007.0,1010.4,1545.0,2400.0,2.17,3.6,5.2,{박무}0510-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-0835.  {소나기}1730-1740.,129,126.4939,36.7766
