dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-23,11.9,6.5,2005-11-22 20:24:00+00:00,15.6,2005-11-23 02:00:00+00:00,0.0,,,7.4,,1.4,323.7,1421,779,126.2673,33.4105
2005-11-23,4.5,-2.5,2005-11-22 15:59:00+00:00,12.4,2005-11-23 04:31:00+00:00,3.0,,,7.2,,0.6,223.0,1433,632,126.952,36.5495
2005-11-23,0.8,-2.1,2005-11-22 15:01:00+00:00,3.4,2005-11-23 03:18:00+00:00,0.0,,,11.7,,5.3,325.0,1429,659,127.2057,36.343
2005-11-23,5.2,-0.2,2005-11-22 18:51:00+00:00,12.8,2005-11-23 06:25:00+00:00,0.0,,,8.4,,0.8,344.7,1414,680,127.8441,38.2127
2005-11-23,5.1,-0.4,2005-11-22 19:30:00+00:00,11.2,2005-11-23 03:51:00+00:00,0.0,,,8.0,,1.2,153.6,1393,681,127.8117,38.2438
2005-11-23,2.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-23,4.5,-3.0,2005-11-22 22:29:00+00:00,12.4,2005-11-23 04:08:00+00:00,0.5,,,7.3,,1.0,189.3,1438,691,126.8878,36.3539
2005-11-23,3.5,-3.8,2005-11-22 22:34:00+00:00,12.7,2005-11-23 04:14:00+00:00,0.0,,,12.3,,1.1,226.9,1429,692,126.9178,38.0264
2005-11-23,4.6,-5.5,2005-11-22 15:18:00+00:00,11.0,2005-11-23 04:52:00+00:00,0.0,,,7.9,,0.8,189.8,1433,693,127.8909,36.6945
2005-11-23,-0.2,-3.1,2005-11-22 16:12:00+00:00,3.5,2005-11-23 06:31:00+00:00,0.0,,,15.0,,4.8,321.3,1231,695,127.4167,38.1083
2005-11-23,,,,,,0.0,,,,,,,980,696,129.085,37.3464
2005-11-23,11.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-23,8.6,2.4,2005-11-22 21:05:00+00:00,12.8,2005-11-23 03:44:00+00:00,0.0,,,5.5,,1.9,198.2,1423,698,126.2851,35.0938
2005-11-23,6.6,0.5,2005-11-22 20:57:00+00:00,12.2,2005-11-23 05:16:00+00:00,0.0,,,5.4,,0.9,123.9,1435,699,126.4833,35.01
2005-11-23,11.6,8.3,2005-11-23 11:07:00+00:00,12.6,2005-11-23 02:09:00+00:00,5.0,,,13.8,,5.6,292.0,1409,700,125.9682,36.1251
2005-11-23,4.4,-4.1,2005-11-22 20:46:00+00:00,11.1,2005-11-23 02:45:00+00:00,0.0,,,7.7,,1.4,281.2,1348,701,127.6719,36.004
2005-11-23,6.0,-0.7,2005-11-22 19:16:00+00:00,11.5,2005-11-23 02:49:00+00:00,7.0,,,6.9,,1.4,216.5,1392,702,126.9943,35.9385
2005-11-23,3.3,-5.8,2005-11-22 22:08:00+00:00,10.4,2005-11-23 04:38:00+00:00,2.0,,,7.7,,1.2,292.5,1438,703,127.3783,35.7702
2005-11-23,10.0,5.5,2005-11-22 15:04:00+00:00,12.6,2005-11-23 13:29:00+00:00,1.5,,,8.5,,3.7,204.9,1437,704,126.463,35.6351
2005-11-23,5.0,-1.4,2005-11-22 20:36:00+00:00,11.8,2005-11-23 04:44:00+00:00,0.0,,,4.5,,0.9,239.0,1438,706,126.9731,35.3114
2005-11-23,9.3,4.7,2005-11-22 19:56:00+00:00,12.3,2005-11-23 06:49:00+00:00,0.0,,,6.2,,1.8,195.1,1434,707,126.2076,35.0612
2005-11-23,6.5,-1.0,2005-11-22 22:09:00+00:00,12.0,2005-11-23 06:03:00+00:00,0.0,,,10.0,,0.6,340.3,1439,708,126.7333,35.1167
2005-11-23,4.2,-3.3,2005-11-22 20:31:00+00:00,13.1,2005-11-23 06:31:00+00:00,0.0,,,3.0,,0.3,344.9,1435,709,127.4333,35.1833
2005-11-23,5.5,-1.3,2005-11-22 22:01:00+00:00,12.6,2005-11-23 06:09:00+00:00,0.0,,,5.3,,0.7,324.7,1408,710,126.7514,35.0358
2005-11-23,6.2,-1.3,2005-11-22 20:42:00+00:00,13.1,2005-11-23 06:14:00+00:00,0.0,,,4.8,,1.0,220.2,1392,711,126.9886,34.8879
2005-11-23,8.5,3.4,2005-11-22 21:56:00+00:00,13.4,2005-11-23 06:47:00+00:00,0.0,,,4.7,,1.1,166.7,1408,712,127.4875,34.9506
2005-11-23,7.2,0.8,2005-11-22 20:45:00+00:00,13.2,2005-11-23 05:59:00+00:00,0.0,,,6.1,,0.8,284.0,1439,713,127.5829,34.976
2005-11-23,10.6,4.8,2005-11-22 22:11:00+00:00,13.0,2005-11-23 04:38:00+00:00,0.0,,,6.2,,1.7,265.4,1408,714,126.0474,34.8845
2005-11-23,7.6,1.3,2005-11-22 21:24:00+00:00,12.7,2005-11-23 04:15:00+00:00,0.0,,,4.6,,0.6,162.0,1431,715,126.2687,34.4795
2005-11-23,11.1,5.6,2005-11-22 20:57:00+00:00,13.5,2005-11-23 09:17:00+00:00,0.0,,,8.6,,1.9,274.4,1425,716,126.0366,34.6069
2005-11-23,8.2,1.5,2005-11-22 22:16:00+00:00,12.7,2005-11-23 06:17:00+00:00,0.0,,,,,4.3,,1430,717,126.1902,34.4064
2005-11-23,11.2,6.0,2005-11-22 20:26:00+00:00,13.4,2005-11-23 10:24:00+00:00,0.0,,,8.8,,1.7,300.5,1436,718,126.0473,34.2966
