dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-10,20.5,17.6,25.2,1430.0,530.0,,,,,,,,63.0,79.0,1543.0,1952.0,2.3,5.2,4.7,20.0,20.0,290.0,1218.0,1210.0,12.7,6.2,,,,6.0,3.1,16.6,16.5,24.2,,,,,,,,,,,,,,,18.9,1014.1,1016.2,1015.4,1016.7,1740.0,2100.0,,,,,90,128.5647,38.2509
1993-09-10,19.5,12.9,27.0,1645.0,600.0,0.0,0.0,0.0,0.08,0.0,,,38.0,71.5,1655.0,1022.0,1.2,5.0,4.0,320.0,320.0,110.0,1114.0,1115.0,12.7,9.3,,,,3.5,2.8,14.1,9.8,26.0,,23.7,23.4,23.2,22.6,22.2,22.0,,,,,,,,16.4,996.1,1014.2,1012.2,1015.5,1600.0,730.0,,3.1,4.5,{소나기}1805-1810.,95,127.3042,38.1479
1993-09-10,13.3,10.6,15.1,1147.0,2300.0,0.3,0.2,0.1,1.67,0.1,810.0,810.0,89.0,93.0,2225.0,1226.0,1.4,7.5,3.5,90.0,110.0,110.0,740.0,1150.0,12.7,0.8,1.09,5.03,1100.0,8.5,6.9,12.2,8.6,15.3,,15.7,15.6,15.9,16.2,16.4,17.0,,,,,,,,14.2,921.0,1017.2,1016.2,1018.9,1535.0,2400.0,14.5,0.4,0.8,{비}0805-{비}{강도0}0900-0930.{소나기}1435-1450.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900{시정(이상)}{0.1km}{안개}1050-{시정(이상)}{0.2km}{안개}1100-{시정(이상)}{0.5km}{안개}1105-{시정(이상)}{1km}{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500{시정(미만)}{1km}{안개}1655-{시정(미만)}{0.5km}{안개}1705-{시정(미만)}{0.2km}{안개}1715-{시정(미만)}{0.1km}{안개}1720-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1820{시정(이상)}{0.2km}{안개}1825-{시정(이상)}{0.5km}{안개}1840-{시정(이상)}{1km}{박무}185-1905.{박무}2220-{시정(미만)}{1km}{안개}2235-{시정(미만)}{0.5km}{안개}2240{시정(미만)}{0.2km}{안개}2250-{시정(미만)}{0.1km}{안개}2255-{안개}{강도2}2400,100,128.7587,37.6869
1993-09-10,20.0,14.5,26.8,1614.0,626.0,,,,,,,,45.0,74.8,1700.0,722.0,0.8,5.1,2.8,340.0,320.0,360.0,1257.0,1400.0,12.7,10.2,2.43,18.81,1300.0,3.3,2.4,15.0,9.6,24.2,21.8,24.2,24.1,24.6,23.5,23.4,22.7,16.4,19.0,,,,,,17.0,1006.7,1015.5,1013.6,1016.9,1720.0,828.0,,2.5,3.9,,101,127.7357,37.9026
1993-09-10,20.1,16.5,23.9,1503.0,2350.0,0.0,0.0,0.0,0.75,0.0,,,65.0,80.8,1450.0,998.0,1.2,6.0,2.8,20.0,270.0,340.0,1235.0,2340.0,12.7,6.4,2.57,14.91,1200.0,7.0,3.9,16.6,14.8,22.5,21.5,22.5,22.7,22.4,22.6,23.2,22.5,15.5,17.6,,,,,,18.8,1013.6,1016.7,1016.2,1017.4,1500.0,2105.0,,3.1,4.2,{소나기}0628-0653.  {소나기}0935-0955.,105,128.891,37.7515
1993-09-10,19.6,15.5,22.3,1430.0,2400.0,1.4,1.3,0.8,1.58,,926.0,920.0,75.0,85.0,1230.0,2163.0,2.5,7.4,4.3,50.0,20.0,340.0,1147.0,1110.0,12.7,6.2,,,,5.0,3.6,17.0,13.6,22.4,,,,,,,,,,,,,,,19.4,1010.5,1014.2,1013.4,1014.9,1600.0,2100.0,,,,{소나기}0620-0720.  {소나기}0920-0955.,106,129.1243,37.5071
1993-09-10,22.4,17.3,27.6,1424.0,645.0,,,,,,,,42.0,62.8,1434.0,1500.0,1.7,7.1,5.7,270.0,270.0,70.0,1752.0,1750.0,12.7,8.8,2.53,15.39,1100.0,3.3,1.4,14.8,13.7,23.7,,,,,,,,,,,,,,,16.8,1005.6,1015.6,1014.1,1016.8,1610.0,1000.0,,,,,108,126.9658,37.5714
1993-09-10,20.7,16.3,25.6,1250.0,700.0,,,,,,,,44.0,68.8,1548.0,1574.0,1.8,8.3,4.7,270.0,270.0,360.0,1507.0,1420.0,12.7,11.4,2.51,17.86,1200.0,1.5,1.1,14.6,12.1,23.7,21.4,24.4,24.9,24.5,24.1,23.5,22.4,15.5,18.2,,,,,,16.6,1007.1,1015.3,1013.7,1015.9,1831.0,923.0,,3.8,5.0,,112,126.6244,37.4776
1993-09-10,20.1,13.5,27.4,1532.0,646.0,,,,,,,,41.0,73.5,1528.0,623.0,0.7,3.5,2.7,290.0,320.0,200.0,1356.0,1420.0,12.6,10.2,2.92,20.83,1100.0,4.8,3.1,14.7,10.9,27.2,,,,,,,,,,,,,,,16.8,998.1,1015.6,1014.0,1017.1,1511.0,610.0,,,,,114,127.9466,37.3375
1993-09-10,22.1,15.9,27.5,1342.0,650.0,,,,,,,,45.0,62.8,1347.0,960.0,1.1,4.6,3.5,110.0,270.0,290.0,1019.0,1526.0,12.6,9.2,2.22,14.96,1207.0,3.0,0.8,14.5,13.9,22.8,20.4,22.6,22.6,22.7,22.9,22.2,21.9,14.0,17.1,,,,,,16.6,1011.1,1015.5,1014.7,1016.5,1858.0,700.0,,3.1,4.8,,119,126.9853,37.2723
