dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-8.3,-11.3,-4.2,1540.0,2206.0,,,,,,,,29.0,40.6,1251.0,2787.0,3.2,9.6,6.2,340.0,290.0,290.0,139.0,1159.0,9.6,8.5,,,,,,-19.6,-13.5,-5.2,,,,,,,,,,,,,,,1.3,1021.1,1025.0,1023.1,1026.8,22.0,2200.0,,,,,99,126.7665,37.8859
2015-01-02,-7.9,-13.3,-2.0,1358.0,747.0,,,,,,,,25.0,51.8,1400.0,1533.0,1.8,8.5,5.4,320.0,320.0,290.0,1305.0,1206.0,9.6,8.2,,,,,,-17.0,-15.7,-4.9,,,,,,,,,,,,,,,1.6,1022.3,1026.1,1024.3,1028.2,727.0,2151.0,,,,,99,126.7665,37.8859
2015-01-03,-4.8,-15.6,2.9,1526.0,727.0,,,,,,,,33.0,61.4,1146.0,1091.0,1.3,4.9,2.7,200.0,180.0,180.0,1417.0,1159.0,9.6,7.8,,,,,,-11.6,-17.6,-4.1,,,,,,,,,,,,,,,2.7,1019.9,1023.7,1019.0,1028.0,2351.0,213.0,,,,,99,126.7665,37.8859
2015-01-04,0.8,-4.0,6.3,1505.0,2350.0,,,,,,,,56.0,72.6,1225.0,783.0,0.9,4.3,2.7,160.0,180.0,70.0,11.0,12.0,9.6,2.9,,,,,,-3.7,-7.8,0.3,,,,,,,,,,,,,,,4.7,1014.7,1018.4,1016.6,1020.4,552.0,2101.0,,,,,99,126.7665,37.8859
2015-01-05,0.9,-5.6,7.3,1540.0,234.0,0.7,,,,,,,52.0,77.4,1509.0,894.0,1.0,5.2,3.3,50.0,50.0,50.0,927.0,2332.0,9.6,3.8,,,,,,-2.8,-8.4,-0.3,,,,,,,,,,,,,,,5.0,1013.4,1017.1,1011.7,1022.1,2330.0,335.0,,,,,99,126.7665,37.8859
2015-01-06,-4.2,-10.7,1.7,1.0,2353.0,1.7,,,,,,,26.0,51.5,1550.0,2377.0,2.8,8.5,5.5,290.0,290.0,290.0,1530.0,1530.0,9.7,8.7,,,,,,-13.4,-13.3,-0.9,,,,,,,,,,,,,,,2.5,1014.0,1017.8,1011.4,1022.7,115.0,2236.0,,,,,99,126.7665,37.8859
2015-01-07,-6.8,-11.3,-0.9,1446.0,356.0,,,,,,,,20.0,37.9,1535.0,1014.0,1.2,6.1,3.8,290.0,320.0,140.0,631.0,635.0,9.7,8.7,,,,,,-19.3,-13.9,-4.4,,,,,,,,,,,,,,,1.4,1019.5,1023.3,1021.6,1025.4,426.0,2333.0,,,,,99,126.7665,37.8859
2015-01-08,-8.4,-15.1,-0.8,1612.0,801.0,,,,,,,,27.0,56.3,1309.0,723.0,0.8,4.3,2.7,200.0,230.0,70.0,1403.0,1407.0,9.7,8.9,,,,,,-16.3,-16.8,-5.1,,,,,,,,,,,,,,,1.7,1022.8,1026.6,1025.4,1028.6,1.0,938.0,,,,,99,126.7665,37.8859
2015-01-09,-5.8,-13.9,3.5,1456.0,702.0,,,,,,,,34.0,61.6,1409.0,806.0,0.9,5.4,3.0,250.0,230.0,70.0,1625.0,1530.0,9.7,8.7,,,,,,-12.5,-15.6,-4.5,,,,,,,,,,,,,,,2.4,1021.8,1025.6,1023.5,1027.3,1557.0,229.0,,,,,99,126.7665,37.8859
2015-01-10,-3.1,-12.2,5.5,1502.0,742.0,,,,,,,,30.0,64.9,1309.0,1304.0,1.5,7.8,4.5,230.0,230.0,160.0,1511.0,1528.0,9.7,8.0,,,,,,-9.2,-15.1,-3.2,,,,,,,,,,,,,,,3.2,1019.8,1023.6,1020.4,1026.2,2352.0,922.0,,,,,99,126.7665,37.8859
2015-01-11,-1.2,-5.4,2.6,1503.0,2333.0,,,,,,,,32.0,54.4,1515.0,2131.0,2.5,8.0,5.1,290.0,290.0,290.0,1410.0,1425.0,9.7,8.6,,,,,,-9.8,-11.0,-1.9,,,,,,,,,,,,,,,3.1,1020.9,1024.6,1018.8,1030.5,438.0,2315.0,,,,,99,126.7665,37.8859
2015-01-12,-5.8,-12.8,2.2,1518.0,816.0,,,,,,,,22.0,45.6,1332.0,1027.0,1.2,5.3,3.2,230.0,50.0,50.0,1422.0,1147.0,9.8,9.0,,,,,,-16.4,-15.0,-4.6,,,,,,,,,,,,,,,1.7,1031.5,1035.4,1030.4,1037.1,6.0,1034.0,,,,,99,126.7665,37.8859
2015-01-13,-4.1,-11.2,4.2,1522.0,230.0,,,,,,,,26.0,53.0,1430.0,851.0,1.0,5.0,3.0,50.0,50.0,50.0,2338.0,1023.0,9.8,4.3,,,,,,-12.8,-13.6,-3.6,,,,,,,,,,,,,,,2.3,1030.9,1034.7,1032.0,1037.3,2340.0,257.0,,,,,99,126.7665,37.8859
2015-01-14,-0.2,-4.4,5.3,1449.0,515.0,,,,,,,,25.0,45.5,1452.0,789.0,0.9,5.9,3.3,70.0,50.0,20.0,1251.0,1254.0,9.8,0.9,,,,,,-11.1,-7.0,-0.4,,,,,,,,,,,,,,,2.6,1023.6,1027.4,1023.6,1032.1,2357.0,1.0,,,,,99,126.7665,37.8859
2015-01-15,0.6,-4.8,8.8,1457.0,754.0,,,,,,,,39.0,59.3,1441.0,1072.0,1.2,5.2,3.0,50.0,200.0,50.0,1140.0,1551.0,9.8,6.9,,,,,,-6.7,-8.0,-0.9,,,,,,,,,,,,,,,3.7,1018.9,1022.7,1021.0,1024.0,1429.0,1016.0,,,,,99,126.7665,37.8859
2015-01-16,-1.0,-5.9,4.3,1139.0,311.0,,,,,,,,54.0,67.6,1223.0,1747.0,2.0,8.9,4.9,230.0,250.0,250.0,1211.0,1214.0,9.9,0.8,,,,,,-6.4,-9.3,-0.9,,,,,,,,,,,,,,,3.9,1016.6,1020.3,1017.7,1022.8,1458.0,1.0,,,,,99,126.7665,37.8859
2015-01-17,-5.5,-11.5,0.1,1417.0,724.0,,,,,,,,24.0,46.1,1549.0,1718.0,2.0,8.7,5.5,270.0,290.0,290.0,24.0,29.0,9.9,9.3,,,,,,-15.7,-14.3,-4.0,,,,,,,,,,,,,,,1.8,1025.3,1029.1,1022.6,1031.6,1.0,1048.0,,,,,99,126.7665,37.8859
2015-01-18,-3.4,-12.8,3.9,1331.0,322.0,8.0,,,,,,,38.0,72.5,1231.0,1575.0,1.8,7.8,4.5,200.0,180.0,200.0,1356.0,1403.0,9.9,2.2,,,,,,-7.9,-15.4,-2.9,,,,,,,,,,,,,,,3.7,1018.2,1022.0,1015.3,1030.3,2026.0,1.0,,,,,99,126.7665,37.8859
2015-01-19,-1.9,-9.5,2.1,30.0,2329.0,,,,,,,,41.0,68.8,1526.0,1767.0,2.0,9.8,5.7,320.0,320.0,290.0,1533.0,1533.0,9.9,8.9,,,,,,-7.0,-12.4,-1.0,,,,,,,,,,,,,,,3.7,1019.5,1023.3,1016.0,1028.3,2.0,2157.0,,,,,99,126.7665,37.8859
2015-01-20,-4.8,-12.1,1.5,1448.0,631.0,,,,,,,,44.0,65.6,1450.0,1155.0,1.3,5.0,3.3,70.0,70.0,20.0,1210.0,1220.0,9.9,7.2,,,,,,-10.5,-15.3,-2.9,,,,,,,,,,,,,,,2.8,1024.4,1028.2,1026.8,1030.6,1445.0,930.0,,,,,99,126.7665,37.8859
2015-01-21,-0.1,-4.8,4.4,1608.0,655.0,,,,,,,,50.0,60.4,1445.0,1425.0,1.6,7.3,4.2,70.0,50.0,50.0,753.0,219.0,10.0,1.9,,,,,,-6.9,-7.7,-1.0,,,,,,,,,,,,,,,3.7,1018.9,1022.6,1020.0,1027.1,2334.0,1.0,,,,,99,126.7665,37.8859
2015-01-22,1.3,-3.4,7.7,1503.0,2314.0,,,,,,,,43.0,62.3,1506.0,1711.0,2.0,6.4,4.2,50.0,50.0,20.0,1221.0,1225.0,10.0,7.0,,,,3.8,,-5.4,-7.0,0.6,,,,,,,,,,,,,,,4.1,1016.1,1019.8,1018.6,1021.3,1500.0,2352.0,,,,,99,126.7665,37.8859
2015-01-23,-1.1,-7.3,5.0,1450.0,704.0,,,,,,,,51.0,72.8,1704.0,1046.0,1.2,6.3,3.8,230.0,180.0,180.0,1511.0,1324.0,10.0,9.1,,,,0.3,,-5.6,-10.2,-0.2,,,,,,,,,,,,,,,4.1,1018.8,1022.5,1021.2,1023.9,1.0,2344.0,,,,{연무}1320-1435.,99,126.7665,37.8859
2015-01-24,0.3,-4.8,7.2,1255.0,555.0,,,,,,,,44.0,72.5,1355.0,679.0,0.8,4.3,2.4,270.0,320.0,110.0,1510.0,1325.0,10.1,7.9,,,,,,-4.4,-7.5,0.6,,,,,,,,,,,,,,,4.4,1022.6,1026.3,1023.8,1028.5,49.0,2352.0,,,,,99,126.7665,37.8859
