dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-6.5,2012-01-01 14:30:00+00:00,0.8,2012-01-01 03:11:00+00:00,0.5,0.5,2012-01-01 07:00:00+00:00,13.3,2012-01-01 06:32:00+00:00,1.6,291.8,1440,324,128.0745,36.9101
2012-01-02,-6.1,-11.6,2012-01-01 22:07:00+00:00,-1.9,2012-01-02 05:54:00+00:00,0.0,0.0,,5.8,2012-01-02 03:46:00+00:00,1.5,305.6,1440,324,128.0745,36.9101
2012-01-03,-3.6,-8.6,2012-01-02 22:55:00+00:00,0.7,2012-01-03 05:39:00+00:00,0.0,0.0,,18.7,2012-01-03 11:50:00+00:00,1.7,326.4,1440,324,128.0745,36.9101
2012-01-04,-6.3,-8.1,2012-01-04 00:16:00+00:00,-3.7,2012-01-04 05:21:00+00:00,0.0,0.0,,11.4,2012-01-03 20:05:00+00:00,2.5,304.8,1440,324,128.0745,36.9101
2012-01-05,-6.6,-11.6,2012-01-04 22:55:00+00:00,-1.5,2012-01-05 05:34:00+00:00,0.0,0.0,,8.4,2012-01-04 15:16:00+00:00,1.4,332.5,1440,324,128.0745,36.9101
2012-01-06,-5.2,-10.1,2012-01-05 17:34:00+00:00,1.1,2012-01-06 05:28:00+00:00,0.0,0.0,,6.2,2012-01-06 04:51:00+00:00,1.5,324.6,1440,324,128.0745,36.9101
2012-01-07,-5.7,-10.5,2012-01-06 23:00:00+00:00,1.0,2012-01-07 05:41:00+00:00,0.0,0.0,,5.0,2012-01-07 06:31:00+00:00,1.6,315.3,1440,324,128.0745,36.9101
2012-01-08,-4.0,-9.8,2012-01-07 21:40:00+00:00,1.8,2012-01-08 04:50:00+00:00,0.0,0.0,,6.5,2012-01-08 10:04:00+00:00,1.5,324.2,1440,324,128.0745,36.9101
2012-01-09,-1.2,-5.6,2012-01-08 17:33:00+00:00,2.6,2012-01-09 04:33:00+00:00,0.0,0.0,,7.3,2012-01-09 03:58:00+00:00,1.1,299.2,1440,324,128.0745,36.9101
2012-01-10,-1.7,-4.4,2012-01-09 22:11:00+00:00,1.4,2012-01-10 04:56:00+00:00,0.0,0.0,,9.8,2012-01-10 07:38:00+00:00,1.9,329.6,1440,324,128.0745,36.9101
2012-01-11,-5.0,-10.1,2012-01-11 14:52:00+00:00,-1.8,2012-01-11 05:47:00+00:00,0.0,0.0,,9.1,2012-01-11 02:51:00+00:00,1.8,316.0,1440,324,128.0745,36.9101
2012-01-12,-5.0,-12.5,2012-01-11 20:06:00+00:00,-0.8,2012-01-12 05:16:00+00:00,0.0,0.0,,7.4,2012-01-12 06:37:00+00:00,1.3,288.6,1440,324,128.0745,36.9101
2012-01-13,-1.4,-5.0,2012-01-12 23:20:00+00:00,1.9,2012-01-13 07:34:00+00:00,0.0,0.0,,9.8,2012-01-13 03:01:00+00:00,1.2,311.8,1440,324,128.0745,36.9101
