dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.4,-8.3,2012-12-31 15:38:00+00:00,5.5,2013-01-01 03:47:00+00:00,0.0,0.0,,9.4,2013-01-01 05:11:00+00:00,1.8,292.5,1440,784,126.6071,34.8686
2013-01-02,-2.2,-6.2,2013-01-02 14:53:00+00:00,3.6,2013-01-01 16:15:00+00:00,0.0,0.0,,11.8,2013-01-01 19:05:00+00:00,3.5,315.0,1440,784,126.6071,34.8686
2013-01-03,-6.3,-9.0,2013-01-02 22:48:00+00:00,-3.0,2013-01-03 04:50:00+00:00,0.0,0.0,,8.8,2013-01-03 06:45:00+00:00,2.8,337.5,1440,784,126.6071,34.8686
2013-01-04,-6.4,-9.5,2013-01-03 21:42:00+00:00,-1.6,2013-01-04 05:18:00+00:00,0.0,0.0,,7.7,2013-01-04 04:58:00+00:00,2.5,0.0,1440,784,126.6071,34.8686
2013-01-05,-4.3,-9.4,2013-01-04 18:51:00+00:00,2.3,2013-01-05 04:38:00+00:00,0.0,0.0,,7.6,2013-01-05 04:41:00+00:00,1.7,331.9,1440,784,126.6071,34.8686
2013-01-06,-1.5,-5.2,2013-01-05 15:31:00+00:00,2.7,2013-01-06 06:14:00+00:00,0.0,0.0,,7.7,2013-01-06 04:43:00+00:00,2.1,331.9,1440,784,126.6071,34.8686
2013-01-07,-3.1,-8.3,2013-01-06 22:47:00+00:00,1.8,2013-01-07 05:36:00+00:00,0.0,0.0,,9.7,2013-01-07 07:59:00+00:00,2.2,357.2,1440,784,126.6071,34.8686
2013-01-08,-1.8,-7.1,2013-01-07 21:52:00+00:00,4.1,2013-01-08 05:08:00+00:00,0.0,0.0,,9.1,2013-01-08 06:36:00+00:00,2.1,345.9,1440,784,126.6071,34.8686
2013-01-09,-3.6,-7.1,2013-01-09 15:00:00+00:00,-0.3,2013-01-09 03:48:00+00:00,0.0,0.0,,9.1,2013-01-09 04:21:00+00:00,2.6,351.6,1440,784,126.6071,34.8686
2013-01-10,-4.5,-8.0,2013-01-09 22:47:00+00:00,0.0,2013-01-10 04:40:00+00:00,0.0,0.0,,9.4,2013-01-10 04:34:00+00:00,2.4,45.0,1440,784,126.6071,34.8686
2013-01-11,-3.5,-10.8,2013-01-10 20:38:00+00:00,4.3,2013-01-11 06:36:00+00:00,0.0,0.0,,4.2,2013-01-11 03:14:00+00:00,0.8,33.8,1440,784,126.6071,34.8686
2013-01-12,1.1,-3.7,2013-01-11 21:48:00+00:00,8.4,2013-01-12 04:22:00+00:00,0.0,0.0,,7.6,2013-01-11 18:39:00+00:00,1.2,8.4,1440,784,126.6071,34.8686
2013-01-13,-0.8,-3.9,2013-01-12 17:33:00+00:00,3.4,2013-01-13 06:40:00+00:00,0.0,0.0,,6.5,2013-01-12 20:09:00+00:00,1.2,45.0,1440,784,126.6071,34.8686
2013-01-14,-0.3,-6.6,2013-01-13 22:40:00+00:00,6.0,2013-01-14 04:33:00+00:00,0.0,0.0,,11.0,2013-01-14 05:03:00+00:00,2.4,0.0,1439,784,126.6071,34.8686
2013-01-15,-1.2,-6.2,2013-01-14 21:24:00+00:00,6.4,2013-01-15 07:16:00+00:00,0.0,0.0,,4.5,2013-01-14 21:25:00+00:00,1.0,0.0,1440,784,126.6071,34.8686
2013-01-16,-0.2,-5.5,2013-01-15 20:06:00+00:00,4.6,2013-01-16 05:36:00+00:00,0.0,0.0,,9.9,2013-01-16 06:45:00+00:00,1.9,331.9,1440,784,126.6071,34.8686
2013-01-17,-1.0,-4.8,2013-01-17 15:00:00+00:00,1.2,2013-01-16 15:08:00+00:00,0.0,0.0,,13.1,2013-01-17 04:12:00+00:00,4.8,340.3,1440,784,126.6071,34.8686
2013-01-18,-2.4,-8.1,2013-01-17 22:55:00+00:00,4.1,2013-01-18 04:34:00+00:00,0.0,0.0,,8.6,2013-01-18 04:45:00+00:00,1.4,326.3,1437,784,126.6071,34.8686
2013-01-19,1.5,-2.9,2013-01-18 15:23:00+00:00,6.9,2013-01-19 05:08:00+00:00,0.0,0.0,,7.0,2013-01-19 06:50:00+00:00,1.1,320.6,1440,784,126.6071,34.8686
2013-01-20,3.9,-3.5,2013-01-19 22:06:00+00:00,10.1,2013-01-20 05:41:00+00:00,0.0,0.0,,8.9,2013-01-20 11:29:00+00:00,2.3,132.2,1440,784,126.6071,34.8686
2013-01-21,7.8,5.3,2013-01-21 15:00:00+00:00,9.0,2013-01-21 03:53:00+00:00,12.0,1.5,2013-01-20 18:00:00+00:00,10.6,2013-01-21 01:47:00+00:00,3.6,112.5,1440,784,126.6071,34.8686
2013-01-22,4.6,3.6,2013-01-22 14:18:00+00:00,5.7,2013-01-22 04:00:00+00:00,0.5,0.5,2013-01-22 15:00:00+00:00,9.8,2013-01-21 19:57:00+00:00,2.4,329.1,1440,784,126.6071,34.8686
2013-01-23,3.2,0.3,2013-01-23 14:58:00+00:00,5.0,2013-01-23 06:34:00+00:00,1.5,0.5,2013-01-22 20:00:00+00:00,7.7,2013-01-23 10:47:00+00:00,1.0,320.6,1440,784,126.6071,34.8686
2013-01-24,1.5,-1.6,2013-01-23 18:06:00+00:00,6.0,2013-01-24 04:44:00+00:00,0.0,0.0,,11.2,2013-01-24 13:43:00+00:00,2.7,331.9,1440,784,126.6071,34.8686
2013-01-25,-1.3,-3.3,2013-01-25 11:10:00+00:00,1.1,2013-01-25 04:28:00+00:00,0.0,0.0,,13.7,2013-01-25 00:55:00+00:00,4.2,337.5,1440,784,126.6071,34.8686
2013-01-26,-2.6,-4.5,2013-01-25 23:56:00+00:00,0.7,2013-01-26 05:24:00+00:00,0.0,0.0,,11.5,2013-01-26 06:00:00+00:00,3.0,331.9,1440,784,126.6071,34.8686
2013-01-27,-1.7,-4.1,2013-01-27 14:51:00+00:00,1.7,2013-01-27 04:09:00+00:00,0.0,0.0,,13.9,2013-01-27 03:32:00+00:00,3.2,340.3,1440,784,126.6071,34.8686
2013-01-28,0.0,-6.3,2013-01-27 22:23:00+00:00,6.7,2013-01-28 06:35:00+00:00,0.0,0.0,,6.5,2013-01-28 00:24:00+00:00,0.8,16.9,1440,784,126.6071,34.8686
2013-01-29,3.2,-3.0,2013-01-28 21:40:00+00:00,10.6,2013-01-29 06:26:00+00:00,0.0,0.0,,5.0,2013-01-29 04:41:00+00:00,0.7,233.4,1440,784,126.6071,34.8686
2013-01-30,5.7,-1.9,2013-01-29 22:38:00+00:00,13.7,2013-01-30 06:00:00+00:00,0.0,0.0,,6.4,2013-01-30 10:00:00+00:00,0.9,185.6,1440,784,126.6071,34.8686
2013-01-31,9.5,3.9,2013-01-30 22:03:00+00:00,14.0,2013-01-31 04:58:00+00:00,2.0,1.5,2013-01-31 15:00:00+00:00,10.9,2013-01-31 05:23:00+00:00,3.3,120.9,1440,784,126.6071,34.8686
2013-02-01,11.4,6.4,2013-02-01 14:15:00+00:00,16.4,2013-02-01 03:12:00+00:00,22.0,4.0,2013-01-31 23:00:00+00:00,13.2,2013-02-01 03:30:00+00:00,4.1,236.3,1440,784,126.6071,34.8686
2013-02-02,2.6,-2.2,2013-02-02 14:51:00+00:00,6.5,2013-02-01 15:01:00+00:00,0.0,0.0,,12.9,2013-02-01 23:39:00+00:00,4.4,0.0,1440,784,126.6071,34.8686
2013-02-03,1.1,-4.1,2013-02-02 19:58:00+00:00,6.0,2013-02-03 15:00:00+00:00,4.0,3.0,2013-02-03 14:00:00+00:00,12.7,2013-02-03 13:46:00+00:00,1.7,320.6,1440,784,126.6071,34.8686
2013-02-04,3.9,0.0,2013-02-04 14:33:00+00:00,6.9,2013-02-03 15:19:00+00:00,2.0,0.5,2013-02-03 18:00:00+00:00,11.9,2013-02-04 07:08:00+00:00,3.9,337.5,1440,784,126.6071,34.8686
2013-02-05,2.0,-0.7,2013-02-04 19:42:00+00:00,4.1,2013-02-05 11:15:00+00:00,7.5,1.5,2013-02-05 15:00:00+00:00,5.0,2013-02-04 21:18:00+00:00,1.5,300.9,1439,784,126.6071,34.8686
2013-02-06,2.1,1.5,2013-02-06 00:54:00+00:00,3.9,2013-02-06 05:14:00+00:00,1.5,1.0,2013-02-05 16:00:00+00:00,9.2,2013-02-06 05:45:00+00:00,3.7,326.3,1440,784,126.6071,34.8686
