dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-22,18.7,15.9,2007-09-22 14:26:00+00:00,21.0,2007-09-22 03:53:00+00:00,0.0,,,2.6,,0.4,132.5,1440,680,127.8441,38.2127
2007-09-22,18.4,15.9,2007-09-22 14:20:00+00:00,21.2,2007-09-22 02:56:00+00:00,0.0,,,7.0,,0.7,198.8,1440,681,127.8117,38.2438
2007-09-22,20.4,18.6,2007-09-22 12:19:00+00:00,23.6,2007-09-22 03:53:00+00:00,5.0,,,11.1,,2.4,38.0,1440,691,126.8878,36.3539
2007-09-22,19.9,17.4,2007-09-22 14:33:00+00:00,24.8,2007-09-22 01:48:00+00:00,1.0,,,2.0,,0.1,52.5,1439,692,126.9178,38.0264
2007-09-22,19.2,16.4,2007-09-22 12:48:00+00:00,23.0,2007-09-22 00:27:00+00:00,8.0,,,4.8,,0.7,18.7,1440,693,127.8909,36.6945
2007-09-22,13.3,10.6,2007-09-22 11:38:00+00:00,16.2,2007-09-21 15:54:00+00:00,0.5,,,18.3,,8.8,112.7,1440,695,127.432,38.1162
2007-09-22,17.7,16.3,2007-09-22 11:08:00+00:00,22.9,2007-09-21 15:01:00+00:00,36.5,,,3.6,,0.2,320.7,1440,696,129.085,37.3464
2007-09-22,,,,,,0.0,,,,,,,45,697,125.8483,34.2217
2007-09-22,23.1,20.9,2007-09-21 19:36:00+00:00,27.3,2007-09-22 02:18:00+00:00,2.0,,,7.6,,1.4,5.0,1440,698,126.2851,35.0938
2007-09-22,23.2,20.4,2007-09-21 17:58:00+00:00,28.8,2007-09-22 02:39:00+00:00,3.5,,,4.9,,0.7,65.5,1440,699,126.4833,35.01
2007-09-22,21.2,20.6,2007-09-21 20:10:00+00:00,21.9,2007-09-22 05:02:00+00:00,6.5,,,7.8,,1.9,1.6,1440,700,125.9682,36.1251
