dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-05,14.1,10.6,2010-10-05 12:15:00+00:00,18.4,2010-10-05 02:59:00+00:00,0.0,0.0,,4.9,2010-10-05 03:20:00+00:00,0.7,277.4,1440,604,127.5965,36.3
2010-10-05,16.5,14.6,2010-10-05 12:32:00+00:00,18.0,2010-10-05 04:22:00+00:00,0.0,0.0,,6.8,2010-10-04 17:05:00+00:00,2.3,354.4,1439,607,126.15,36.6667
2010-10-05,14.5,10.1,2010-10-05 14:36:00+00:00,19.6,2010-10-05 03:05:00+00:00,0.5,0.5,2010-10-04 20:00:00+00:00,7.1,2010-10-05 01:28:00+00:00,0.9,5.4,1440,608,126.6816,36.7487
2010-10-05,14.8,11.0,2010-10-05 15:00:00+00:00,20.2,2010-10-05 03:47:00+00:00,0.0,0.0,,4.7,2010-10-05 04:25:00+00:00,0.5,331.8,1440,617,127.1561,36.8782
2010-10-05,12.7,7.8,2010-10-05 14:56:00+00:00,18.6,2010-10-05 05:16:00+00:00,0.0,0.0,,5.4,2010-10-05 05:01:00+00:00,0.9,326.3,1439,622,128.0079,36.8391
2010-10-05,13.1,8.4,2010-10-05 15:00:00+00:00,18.4,2010-10-05 03:32:00+00:00,0.0,0.0,,5.1,2010-10-05 03:40:00+00:00,0.7,331.9,1439,639,128.1643,36.9117
2010-10-05,14.3,9.8,2010-10-05 14:29:00+00:00,20.1,2010-10-05 05:13:00+00:00,0.0,0.0,,3.7,2010-10-05 01:27:00+00:00,0.5,312.2,1417,648,127.4382,36.4135
2010-10-05,14.9,10.9,2010-10-04 21:28:00+00:00,19.0,2010-10-05 05:51:00+00:00,0.0,0.0,,3.8,2010-10-05 04:46:00+00:00,0.5,261.6,1439,656,126.1922,37.6709
2010-10-05,15.7,14.3,2010-10-05 14:17:00+00:00,18.3,2010-10-05 05:15:00+00:00,0.0,0.0,,6.3,2010-10-05 06:40:00+00:00,2.6,303.8,1437,657,126.5,36.3167
2010-10-05,9.9,7.4,2010-10-04 21:31:00+00:00,13.1,2010-10-05 07:08:00+00:00,0.5,0.5,2010-10-04 21:00:00+00:00,9.0,2010-10-04 15:22:00+00:00,2.0,285.4,1437,659,127.2057,36.343
2010-10-05,16.4,11.9,2010-10-04 16:31:00+00:00,21.2,2010-10-05 03:58:00+00:00,0.0,0.0,,7.0,2010-10-05 03:12:00+00:00,1.2,286.9,1440,673,128.7175,35.2822
2010-10-05,14.0,10.5,2010-10-04 21:37:00+00:00,21.3,2010-10-05 04:39:00+00:00,0.0,0.0,,4.9,2010-10-05 03:01:00+00:00,0.6,129.4,1439,680,127.8441,38.2127
2010-10-05,13.5,10.6,2010-10-04 21:41:00+00:00,19.8,2010-10-05 04:26:00+00:00,0.0,0.0,,3.6,2010-10-05 03:03:00+00:00,0.6,82.5,1439,681,127.8117,38.2438
2010-10-05,8.5,5.4,2010-10-04 19:10:00+00:00,13.6,2010-10-05 05:50:00+00:00,0.0,0.0,2010-10-04 16:00:00+00:00,5.5,2010-10-04 15:10:00+00:00,1.8,339.0,143,682,127.8647,38.2806
2010-10-05,14.4,9.9,2010-10-05 14:33:00+00:00,20.1,2010-10-05 04:28:00+00:00,0.0,0.0,,3.6,2010-10-05 01:32:00+00:00,0.6,358.2,1439,691,126.8878,36.3539
2010-10-05,12.8,9.1,2010-10-04 19:49:00+00:00,21.6,2010-10-05 05:06:00+00:00,0.0,0.0,,3.1,2010-10-05 03:56:00+00:00,0.4,210.3,1440,692,126.9178,38.0264
2010-10-05,11.6,6.2,2010-10-05 14:43:00+00:00,17.0,2010-10-05 03:56:00+00:00,0.0,0.0,,5.2,2010-10-05 02:09:00+00:00,0.7,329.8,1440,693,127.8909,36.6945
2010-10-05,10.5,8.8,2010-10-04 22:25:00+00:00,14.0,2010-10-05 07:02:00+00:00,0.5,0.0,2010-10-04 17:00:00+00:00,7.3,2010-10-04 21:46:00+00:00,3.5,337.9,1439,694,126.6094,36.7044
2010-10-05,8.7,5.6,2010-10-04 17:34:00+00:00,12.2,2010-10-05 01:57:00+00:00,0.0,0.0,,4.9,2010-10-04 16:17:00+00:00,1.8,343.2,1273,695,127.432,38.1162
2010-10-05,14.2,10.4,2010-10-04 21:54:00+00:00,21.3,2010-10-05 03:58:00+00:00,3.5,3.5,2010-10-05 06:00:00+00:00,5.7,2010-10-05 03:30:00+00:00,1.0,345.9,1438,696,129.085,37.3464
2010-10-05,17.1,14.5,2010-10-05 14:50:00+00:00,20.3,2010-10-05 04:40:00+00:00,0.0,0.0,2010-10-04 16:00:00+00:00,16.2,2010-10-04 19:00:00+00:00,7.0,297.0,144,697,125.8483,34.2217
2010-10-05,16.7,12.5,2010-10-05 14:55:00+00:00,20.4,2010-10-05 05:16:00+00:00,0.0,0.0,,14.6,2010-10-04 18:41:00+00:00,2.9,292.8,1440,698,126.2851,35.0938
