dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-06-17,15.9,15.0,16.5,1518.0,2400.0,0.8,0.5,0.4,10.02,1.2,1223.0,1223.0,89.0,93.0,1500.0,1821.0,2.1,6.6,5.0,340.0,340.0,340.0,1052.0,1100.0,14.8,0.0,,,,10.0,6.6,14.8,13.0,18.3,15.4,18.1,18.3,18.7,18.6,18.8,16.8,9.8,12.4,,,,,,16.8,1007.0,1001.4,1004.0,1010.9,417.0,2245.0,,0.9,1.5,{안개비}0152-{안개비}{강도0}0300-0520.  {안개비}0952-{안개비}{강도0}1200-{비}1207-1435.  {비}2210-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-06-17,20.1,16.2,24.3,1605.0,2350.0,,,,,,,,39.0,65.8,1437.0,1044.0,1.2,4.9,2.5,290.0,290.0,160.0,1440.0,1440.0,14.9,5.2,2.64,19.19,1000.0,6.5,5.9,12.9,14.8,22.6,,22.0,21.7,21.5,20.9,,,,,,,,,,15.0,998.5,998.5,997.0,1000.6,1608.0,2400.0,,,4.0,,95,127.3042,38.1479
1989-06-17,12.4,9.8,17.4,1040.0,2030.0,7.4,5.4,2.0,8.17,10.3,2015.0,2000.0,52.0,87.0,1040.0,2888.0,3.3,12.8,8.3,270.0,270.0,90.0,258.0,300.0,14.8,3.0,2.56,10.59,900.0,6.8,7.0,10.3,9.5,15.4,11.1,15.9,16.1,16.4,16.2,15.3,12.7,,,,,,,,12.5,906.8,1001.7,999.8,1004.8,1200.0,2200.0,12.58,2.1,2.5,{안개비}1315-{안개비}{강도2}1500-{안개비}{강도2}1800-{비}1950-{비}{강도1}2100-2125.  {부분안개}(E)1020-{시정(미만)}{1km}{낮은안개}1030-{시정(미만)}{0.5km}{낮은안개}1033-{시정(미만)}{0.2km}{낮은안개}1035-1037-{시정(미만)}{0.1km}{안개}1040-{시정(이상)}{0.1km}{안개}1110-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{낮은안개}2015-{시정(이상)}{0.2km}{낮은안개}2020-{시정(이상)}{0.5km}{낮은안개}2025-{낮은안개}{강도0}2100-{시정(이상)}{1km}{박무}2140-{시정(미만)}{1km}{낮은안개}2235-{시정(미만)}{0.5km}{낮은안개}2240-{시정(미만)}{0.2km}{낮은안개}2250-{안개}2255-{안개}{강도2}2400-,100,128.7587,37.6869
1989-06-17,20.7,16.7,25.1,1630.0,2400.0,,,,,,,,44.0,67.3,1700.0,1726.0,2.0,6.2,4.7,200.0,200.0,200.0,1238.0,1240.0,14.8,9.3,3.32,23.06,1100.0,5.8,5.0,13.4,13.6,23.1,16.9,23.0,23.6,23.0,22.5,21.5,19.4,14.0,14.0,,,,,,15.6,991.6,1000.3,998.8,1002.9,1530.0,2400.0,,5.0,6.4,,101,127.7357,37.9026
1989-06-17,17.3,15.6,19.6,1130.0,2125.0,1.7,1.3,0.5,6.37,3.0,2020.0,2005.0,75.0,89.8,1008.0,965.0,1.1,5.0,3.0,340.0,340.0,340.0,1232.0,1310.0,14.8,0.0,1.25,6.76,1000.0,10.0,7.6,15.6,15.1,19.3,16.0,19.6,20.7,20.9,20.4,19.9,18.0,12.1,14.0,,,,,,17.7,998.8,1002.0,1000.2,1004.8,715.0,2200.0,,0.4,0.9,{비}1308-1340.  {비}1345-{비}{강도0}1500-1750.  {비}2005-{비}{강도0}2100-2150.  {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-06-17,19.9,17.2,23.8,1406.0,545.0,1.2,1.1,0.3,2.25,,430.0,400.0,47.0,73.5,1156.0,2985.0,3.5,10.7,7.3,270.0,270.0,270.0,1502.0,1508.0,14.8,10.8,3.22,23.26,1130.0,5.5,2.8,14.8,13.6,24.1,17.9,23.7,22.9,22.2,21.5,20.1,19.1,12.8,13.5,,,,,,16.9,991.7,1001.7,1000.5,1003.7,1540.0,2210.0,,3.5,5.1,{소나기}0320-0535.  {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
1989-06-17,18.5,16.0,22.6,1340.0,610.0,,,,,,,,47.0,75.5,1331.0,3276.0,3.8,10.1,7.7,250.0,270.0,250.0,1500.0,1800.0,14.7,12.3,3.21,26.14,1200.0,4.3,2.6,14.1,13.4,24.3,16.8,23.9,23.1,22.0,21.1,20.3,18.5,13.6,14.2,,,,,,16.1,993.6,1001.7,1000.7,1003.4,310.0,2230.0,0.58,4.5,6.4,{박무}0140-{시정(미만)}{1km}{안개}0210-{시정(이상)}{1km}{박무}0245-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,112,126.6244,37.4776
1989-06-17,20.0,16.3,24.5,1433.0,2400.0,,,,,,,,36.0,68.8,1423.0,1533.0,1.8,8.3,4.2,250.0,250.0,250.0,1648.0,1450.0,14.7,5.5,2.53,18.7,900.0,7.3,7.1,13.8,14.2,23.2,17.4,22.9,22.7,22.4,21.4,20.3,18.8,12.6,13.8,,,,,,15.8,984.1,1001.2,999.7,1003.7,1530.0,2400.0,,4.0,6.2,,114,127.9466,37.3375
1989-06-17,16.6,13.8,21.6,1456.0,2400.0,0.6,0.5,0.2,1.27,,430.0,420.0,60.0,77.8,1305.0,,6.0,10.4,8.0,230.0,230.0,,1416.0,1600.0,,,,,,5.3,,12.7,,,,,,,,,,,,,,,,,14.7,946.7,,,,,,,,3.1,,116,126.9639,37.4442
1989-06-17,19.4,16.2,23.4,1534.0,2400.0,,,,,,,,40.0,65.5,1400.0,1988.0,2.3,9.6,5.3,290.0,290.0,290.0,1336.0,1330.0,14.7,11.7,2.92,24.5,1145.0,4.5,3.9,12.3,11.2,23.0,15.8,22.4,22.3,21.9,20.9,19.5,18.0,11.9,12.9,,,,,,14.4,997.7,1002.2,1001.0,1004.0,320.0,2400.0,,3.4,6.1,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-0928.,119,126.9853,37.2723
