dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-21,19.6,15.9,22.7,1406.0,700.0,,,,,,,,76.0,82.5,1407.0,1796.0,2.1,5.3,4.7,140.0,140.0,180.0,1429.0,1430.0,12.2,9.9,,,,0.0,-999.0,16.5,15.0,23.3,20.8,22.7,23.5,22.5,22.1,21.4,20.4,15.9,17.5,,,,,,18.8,1017.1,1020.4,1018.5,1022.0,1903.0,1015.0,,2.2,2.9,{박무}0520-{박무}{강도0}0600-0740.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1981-09-21,13.9,8.7,22.7,1152.0,520.0,,,,,,,,59.0,88.3,1340.0,758.0,0.9,6.1,4.0,110.0,110.0,70.0,1235.0,1240.0,12.2,8.0,,14.48,,3.3,-999.0,11.8,8.4,18.3,17.3,18.2,17.9,18.0,17.8,17.6,17.5,,,,,,,,13.9,931.2,1027.1,1023.9,1028.8,1500.0,600.0,8.42,,3.8,-{낮은안개}-{시정(미만)}{0.2km}{안개}0110-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0910.,100,128.7587,37.6869
1981-09-21,20.1,15.3,28.3,1530.0,410.0,,,,,,,,47.0,80.0,1518.0,322.0,0.4,3.0,2.7,320.0,320.0,50.0,610.0,620.0,12.2,6.0,,10.6,,2.8,-999.0,15.9,11.6,22.1,22.0,22.3,22.2,22.2,22.3,21.5,21.9,17.4,20.2,,,,,,18.1,1011.9,1020.8,1018.6,1022.8,1800.0,940.0,,1.5,3.3,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.  {박무}1940-{박무}{강도0}2100-{박무}{강도1}24000-,101,127.7357,37.9026
1981-09-21,20.5,14.7,27.1,1452.0,605.0,,,,,,,,50.0,75.3,1456.0,860.0,1.0,5.0,2.0,20.0,20.0,250.0,1130.0,1140.0,12.2,9.3,,16.87,,0.3,-999.0,15.6,11.7,24.0,20.3,23.7,23.6,23.2,22.7,22.0,21.2,15.4,18.7,,,,,,17.7,1017.7,1020.8,1019.7,1022.2,1800.0,903.0,,3.3,4.1,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,105,128.891,37.7515
1981-09-21,23.1,18.2,28.8,1445.0,607.0,,,,,,,,46.0,69.3,1500.0,1381.0,1.6,6.2,4.7,270.0,270.0,270.0,1333.0,1320.0,12.3,9.4,,13.61,,3.0,-999.0,16.8,12.9,26.0,21.5,24.7,24.5,23.9,23.3,22.3,21.7,15.1,18.2,,,,,,19.1,1010.2,1020.3,1018.6,1021.9,1800.0,1006.0,,2.7,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1921-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-09-21,22.0,18.3,26.6,1327.0,709.0,,,,,,,,52.0,78.3,1516.0,1658.0,1.9,6.2,4.0,270.0,230.0,290.0,1645.0,1600.0,12.2,9.5,,11.9,,1.3,-999.0,17.7,13.7,25.5,21.0,23.4,25.0,23.8,23.2,22.2,21.6,16.0,18.9,,,,,,20.2,1012.6,1020.8,1019.5,1022.0,1923.0,1026.0,,2.1,3.7,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-1234.,112,126.6244,37.4776
1981-09-21,18.2,12.3,28.4,1535.0,540.0,,,,,,,,34.0,82.3,1530.0,600.0,0.7,,2.0,0.0,340.0,230.0,,1350.0,12.2,9.6,,43.4,,3.3,,14.6,9.7,24.8,,0.0,0.0,0.0,0.0,21.8,21.3,,,,,,,,16.7,1003.3,,,,,,5.6,2.5,4.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0403-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0427-{시정(미만)}{0.1km}{안개}0436-{시정(이상)}{0.1km}{안개}0833-{시정(이상)}{0.2km}{안개}0851-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0924-{시정(이상)}{1km}{박무}0939-1047.,114,127.9466,37.3375
1981-09-21,21.0,13.8,28.3,1504.0,645.0,,,,,,,,45.0,80.0,1327.0,634.0,0.7,4.4,3.0,320.0,320.0,320.0,1615.0,1620.0,12.2,9.6,,16.82,,1.0,-999.0,16.9,10.1,22.9,20.6,22.9,22.4,21.8,22.0,22.0,21.3,15.0,17.8,,,,,,19.3,1016.7,1021.2,1019.2,1022.8,1832.0,926.0,4.67,3.3,3.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0430-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0650-{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-0945.,119,126.9853,37.2723
1981-09-21,19.3,13.9,28.9,1450.0,500.0,,,,,,,,37.0,79.3,1500.0,180.0,0.2,,1.0,0.0,140.0,140.0,,1500.0,12.2,8.3,,,,3.3,,14.5,11.0,25.6,,0.0,0.0,0.0,0.0,21.1,21.2,,,,,,,,16.6,1012.7,,,,,,5.42,3.2,3.6,{박무}0410-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0525-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1000-1038.,127,127.9525,36.9705
1981-09-21,21.4,16.0,29.3,1359.0,640.0,,,,,,,,42.0,79.5,1332.0,854.0,1.0,4.9,3.3,360.0,360.0,50.0,1539.0,1550.0,12.2,10.3,,23.2,,2.8,-999.0,17.3,12.1,24.4,22.0,24.4,24.3,23.5,23.5,22.6,22.4,,,,,,,,19.8,1017.9,1020.5,1019.0,1021.8,1718.0,1000.0,,2.4,4.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1102.  {달무리}0110-0430.,129,126.4939,36.7766
1981-09-21,18.5,13.4,22.1,1440.0,617.0,,,,,,,,73.0,83.3,900.0,2268.0,2.6,6.0,5.0,140.0,270.0,160.0,1220.0,140.0,12.2,11.0,,,,3.0,-999.0,15.5,11.8,21.1,20.0,22.1,22.0,21.8,21.6,20.8,20.8,15.5,18.4,,,,,,17.8,1017.2,1023.2,1021.6,1024.7,1800.0,1010.0,,2.4,4.1,,130,129.4128,36.9918
