dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-12-02,6.3,2.0,9.3,1842.0,34.0,0.0,,,,,,,30.0,75.5,2042.0,1633.0,1.9,12.2,5.5,290.0,270.0,320.0,2205.0,2107.0,9.7,0.1,,,,,,1.5,0.3,5.6,,,,,,,,,,,,,,,7.3,1010.6,1012.8,1008.2,1022.8,1730.0,1.0,,,,,90,128.5647,38.2509
2015-12-02,3.5,0.3,7.2,1334.0,119.0,20.5,,,,12.1,,,52.0,81.9,1931.0,1492.0,1.7,10.1,5.5,200.0,200.0,200.0,2319.0,1828.0,9.7,0.0,,,,,,0.6,-1.3,2.8,,,,,,,,,,,,,,,6.5,996.0,1014.9,1011.0,1023.6,1721.0,6.0,,,,,95,127.3042,38.1479
2015-12-02,5.4,2.5,9.1,1559.0,146.0,20.1,,,,,,,50.0,68.8,2211.0,2046.0,2.4,11.9,6.4,250.0,250.0,250.0,1644.0,1645.0,9.7,0.0,,,,,,0.0,1.4,4.5,,,,,,,,,,,,,,,6.3,1001.3,1014.7,1011.0,1022.5,1551.0,1.0,,,,,98,127.0607,37.9019
2015-12-02,5.0,1.5,10.4,1458.0,50.0,14.3,,,,,,,47.0,73.0,2131.0,1618.0,1.9,9.1,4.9,320.0,270.0,250.0,2303.0,2308.0,9.7,2.1,,,,,,0.2,1.0,4.7,,,,,,,,,,,,,,,6.4,1011.4,1015.1,1011.7,1022.5,1527.0,5.0,,,,,99,126.7665,37.8859
2015-12-02,3.5,-3.8,7.1,941.0,31.0,7.0,,,,,,,58.0,78.0,2232.0,5285.0,6.1,19.5,12.2,290.0,270.0,270.0,2319.0,2238.0,9.8,0.1,0.54,2.5,1000.0,,,-0.1,-5.7,1.2,,,,,,,,,,,,,,,6.3,922.8,1014.1,1009.9,1026.2,1402.0,1.0,,,,,100,128.7183,37.6771
2015-12-02,3.2,-0.4,6.8,1911.0,1.0,13.3,,,9.17,9.4,,,49.0,85.6,2245.0,1158.0,1.3,9.5,4.9,230.0,230.0,230.0,2150.0,2119.0,9.7,0.0,0.18,0.89,1500.0,8.4,6.9,0.7,-2.6,2.5,14.2,3.8,3.8,4.8,5.7,7.5,12.0,17.3,17.4,,,,,,6.6,1006.1,1015.7,1011.5,1024.8,1657.0,16.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1845.  {진눈깨비}0545-{진눈깨비}{강도0}0600-{비}0655-{비}{강도0}0900-{비}{강도0}1200-1455. {연무}1850-2010.,101,127.7357,37.9026
2015-12-02,6.8,1.7,10.3,32.0,2221.0,9.4,,,5.75,,,,36.0,65.0,2053.0,7865.0,9.1,26.1,17.3,290.0,290.0,290.0,2212.0,2220.0,9.7,4.3,,,,8.1,7.0,0.2,1.4,7.4,,,,,,,,,,,,,,,6.7,996.8,1014.5,1012.4,1019.6,1429.0,6.0,,,,{비}0025-{비}{강도0}0300-{비}{강도0}0600-0610. {박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1115. {연무}1110-{연무}{강도0}1200-1420. {폭풍}2214-2224.,102,124.6305,37.9661
2015-12-02,9.7,3.7,15.7,1255.0,211.0,0.1,,,6.0,0.1,,,30.0,54.0,2355.0,1987.0,2.3,10.6,5.4,250.0,270.0,160.0,2259.0,2306.0,9.8,2.8,1.88,5.36,1200.0,6.8,5.1,0.5,0.0,10.3,12.8,6.7,6.9,6.9,7.5,7.6,11.4,16.2,16.2,,,,,,6.6,1003.4,1013.0,1008.8,1022.9,1647.0,1.0,,,2.1,{비}1030-{비}{강도0}1200-{비}{강도0}1500-1630.,104,128.8554,37.8046
2015-12-02,8.8,4.3,14.9,1122.0,401.0,,,,,,,,31.0,55.0,2109.0,2370.0,2.7,13.1,7.4,270.0,290.0,320.0,1149.0,1154.0,9.8,3.1,1.32,6.36,1200.0,,,-0.2,2.1,9.4,13.4,6.8,6.7,7.5,8.1,7.9,11.0,16.3,15.9,,,,,,6.2,1010.0,1013.2,1008.6,1023.0,1646.0,1.0,,,,,105,128.891,37.7515
2015-12-02,11.6,6.7,17.5,1358.0,305.0,0.0,,,,,,,32.0,54.5,2220.0,1691.0,2.0,15.3,7.1,290.0,290.0,200.0,2354.0,2355.0,9.8,1.5,,,,,,2.1,1.2,7.8,,,,,,,,,,,,,,,7.4,1008.3,1013.1,1008.4,1022.7,1624.0,9.0,,,,,106,129.1243,37.5071
