dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-7.4,-10.3,-2.8,1405.0,731.0,,,,,,,,15.0,22.8,2400.0,3863.0,4.5,20.5,9.3,290.0,290.0,290.0,1201.0,1230.0,9.5,8.6,,,,0.3,-999.0,-25.7,-13.4,-4.2,8.7,-3.4,-2.3,-0.6,0.8,2.8,5.5,14.9,12.5,,,,,,0.8,1024.5,1028.1,1024.2,1030.2,1248.0,331.0,,,2.4,,90,128.5647,38.2509
1977-01-01,-14.4,-18.3,-9.7,1504.0,310.0,,,,,,,,33.0,42.0,1800.0,2964.0,3.4,18.5,6.0,270.0,270.0,270.0,1327.0,1330.0,9.5,8.5,,0.71,,2.0,-999.0,-23.9,-20.6,-11.9,7.2,-9.8,-7.8,-6.5,-3.2,-0.5,3.3,,,2.3,,,0.0,,0.9,929.0,1035.7,1031.7,1038.4,1400.0,300.0,,,1.3,,100,128.7587,37.6869
1977-01-01,-11.0,-17.1,-4.6,1345.0,628.0,,,,,,,,24.0,51.0,1535.0,2128.0,2.5,17.7,9.3,340.0,340.0,340.0,1405.0,1410.0,9.5,7.8,,8.78,,0.0,-999.0,-20.6,-21.3,-5.7,9.0,-3.2,-2.0,-0.2,1.8,2.4,5.8,16.5,14.0,,,,,,1.2,1022.2,1032.2,1029.6,1034.1,1440.0,928.0,,,2.2,,101,127.7357,37.9026
1977-01-01,-7.1,-12.2,-1.2,1442.0,741.0,,,,,,,,23.0,34.0,2137.0,3306.0,3.8,14.5,9.3,270.0,270.0,230.0,1258.0,1256.0,9.5,7.0,,6.18,,0.8,-999.0,-20.9,-17.7,-5.9,9.5,-2.7,-1.6,0.2,1.1,3.4,7.2,15.1,13.8,,,,,,1.2,1025.7,1029.2,1026.8,1030.9,1300.0,300.0,,,2.5,,105,128.891,37.7515
1977-01-01,-10.0,-13.6,-6.5,1429.0,2400.0,,,,,,,,33.0,39.5,1546.0,2854.0,3.3,11.2,7.3,290.0,290.0,290.0,1810.0,1820.0,9.6,7.2,,9.18,,2.5,-999.0,-21.0,-17.4,-6.0,8.2,-4.1,-2.1,-1.0,0.2,1.3,5.2,15.3,13.5,,,,,,1.2,1022.1,1033.7,1031.8,1035.1,1709.0,914.0,,,1.7,,108,126.9658,37.5714
1977-01-01,-10.7,-13.1,-6.0,1204.0,2400.0,,,,,,,,39.0,52.8,1452.0,4610.0,5.3,10.1,8.3,340.0,340.0,20.0,1813.0,1830.0,9.6,6.0,,4.35,,1.8,-999.0,-18.7,-19.8,-10.9,9.3,-3.5,-1.8,-0.4,1.0,3.1,7.0,15.1,14.4,3.8,,,0.0,,1.4,1024.2,1033.5,1032.4,1035.0,1637.0,1112.0,,,1.2,,112,126.6244,37.4776
1977-01-01,-12.5,-18.6,-5.6,1420.0,740.0,,,,,,,,18.0,58.0,1500.0,1608.0,1.9,,7.0,0.0,320.0,290.0,,1450.0,9.6,8.1,,,,2.0,,-20.4,-20.8,-5.4,,0.0,0.0,0.0,0.0,2.4,4.9,,,,,,,,1.3,1012.1,,,,,,,,1.3,,114,127.9466,37.3375
1977-01-01,-12.0,-17.0,-6.7,1405.0,720.0,,,,,,,,24.0,46.5,1355.0,1631.0,1.9,10.9,5.2,340.0,340.0,360.0,1420.0,1410.0,9.6,7.9,,10.28,,1.0,-999.0,-22.3,-21.8,-5.6,7.7,-2.9,-2.2,-0.8,0.3,0.2,5.3,14.2,12.2,0.9,,,0.0,,1.1,1029.2,1034.3,1032.9,1035.8,1645.0,1050.0,,,0.9,{박무}0810-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1977-01-01,-12.2,-18.6,-4.8,1510.0,620.0,,,,,,,,32.0,66.3,1730.0,1221.0,1.4,,6.0,0.0,20.0,360.0,,1310.0,9.6,7.5,,17.73,,5.7,,-17.3,-21.6,-6.8,,0.0,0.0,0.0,0.0,1.7,5.6,,,,,,,,1.6,1024.1,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-01,-10.2,-14.7,-5.1,1352.0,50.0,0.0,,,0.55,0.1,,,45.0,61.0,1152.0,2200.0,2.5,9.0,5.3,340.0,360.0,20.0,1326.0,1510.0,9.6,7.6,,,,1.8,-999.0,-16.5,-16.8,-7.8,9.9,-3.5,-1.9,0.7,2.4,4.6,7.7,,,2.2,,,0.0,,1.7,1031.0,1033.8,1032.2,1035.1,543.0,1105.0,,,1.0,-{박무}-{박무}{강도0}0300-0350.  {눈}2327-{눈}{강도0}2400-,129,126.4939,36.7766
