dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.5,-4.8,2010-12-31 22:57:00+00:00,2.7,2011-01-01 05:41:00+00:00,0.0,0.0,,14.7,2010-12-31 23:32:00+00:00,6.0,331.8,1440,790,127.49,34.4143
2011-01-02,0.5,-2.0,2011-01-01 21:42:00+00:00,6.1,2011-01-02 06:20:00+00:00,0.0,0.0,,12.2,2011-01-02 12:01:00+00:00,5.0,329.1,1440,790,127.49,34.4143
2011-01-03,-0.6,-2.8,2011-01-02 21:51:00+00:00,3.7,2011-01-03 04:13:00+00:00,0.0,0.0,,11.4,2011-01-02 16:03:00+00:00,5.3,331.8,1440,790,127.49,34.4143
2011-01-04,0.4,-2.0,2011-01-03 20:12:00+00:00,4.7,2011-01-04 04:51:00+00:00,0.0,0.0,,17.0,2011-01-04 06:14:00+00:00,5.9,320.6,1440,790,127.49,34.4143
2011-01-05,1.6,-0.1,2011-01-05 14:22:00+00:00,4.6,2011-01-05 04:16:00+00:00,0.0,0.0,,14.7,2011-01-05 05:37:00+00:00,6.8,284.1,1440,790,127.49,34.4143
2011-01-06,-1.0,-2.9,2011-01-06 12:55:00+00:00,1.7,2011-01-06 05:35:00+00:00,0.0,0.0,,17.7,2011-01-06 14:27:00+00:00,6.4,323.3,1440,790,127.49,34.4143
2011-01-07,-1.9,-5.0,2011-01-06 23:20:00+00:00,2.6,2011-01-07 06:50:00+00:00,0.0,0.0,,15.7,2011-01-06 22:48:00+00:00,5.7,331.8,1440,790,127.49,34.4143
2011-01-08,1.1,-3.2,2011-01-07 17:44:00+00:00,4.9,2011-01-08 06:38:00+00:00,0.0,0.0,,12.7,2011-01-08 07:30:00+00:00,5.0,270.0,1440,790,127.49,34.4143
2011-01-09,0.2,-4.5,2011-01-09 15:00:00+00:00,3.8,2011-01-08 17:39:00+00:00,0.0,0.0,,15.8,2011-01-09 03:19:00+00:00,6.4,315.0,1440,790,127.49,34.4143
2011-01-10,-3.3,-6.3,2011-01-09 21:18:00+00:00,1.8,2011-01-10 06:14:00+00:00,0.0,0.0,,15.3,2011-01-09 15:04:00+00:00,5.6,312.2,1440,790,127.49,34.4143
2011-01-11,-0.8,-4.4,2011-01-10 16:40:00+00:00,3.4,2011-01-11 05:52:00+00:00,0.0,0.0,,11.9,2011-01-11 07:29:00+00:00,5.5,323.3,1440,790,127.49,34.4143
2011-01-12,-1.6,-3.8,2011-01-12 14:36:00+00:00,1.1,2011-01-12 05:47:00+00:00,0.0,0.0,,14.2,2011-01-12 02:56:00+00:00,5.6,320.6,1440,790,127.49,34.4143
2011-01-13,-1.3,-5.2,2011-01-12 20:37:00+00:00,3.5,2011-01-13 05:28:00+00:00,0.0,0.0,,10.3,2011-01-12 17:39:00+00:00,3.9,320.6,1429,790,127.49,34.4143
2011-01-14,1.5,-2.2,2011-01-13 20:20:00+00:00,7.5,2011-01-14 05:42:00+00:00,0.0,0.0,,11.7,2011-01-14 12:35:00+00:00,4.0,348.7,1440,790,127.49,34.4143
2011-01-15,-3.8,-8.5,2011-01-15 14:51:00+00:00,1.2,2011-01-14 15:05:00+00:00,0.0,0.0,,21.0,2011-01-15 11:17:00+00:00,7.3,326.2,1440,790,127.49,34.4143
2011-01-16,-5.6,-8.8,2011-01-15 16:38:00+00:00,-2.0,2011-01-16 04:10:00+00:00,0.0,0.0,,19.4,2011-01-15 16:40:00+00:00,8.0,343.1,1440,790,127.49,34.4143
2011-01-17,-2.8,-5.5,2011-01-16 20:27:00+00:00,2.3,2011-01-17 06:46:00+00:00,0.0,0.0,,17.8,2011-01-16 16:05:00+00:00,6.6,317.7,1438,790,127.49,34.4143
2011-01-18,-1.4,-4.4,2011-01-17 19:33:00+00:00,2.0,2011-01-18 06:26:00+00:00,0.0,0.0,,12.8,2011-01-18 06:58:00+00:00,4.8,295.2,1440,790,127.49,34.4143
2011-01-19,-0.6,-2.5,2011-01-18 20:57:00+00:00,3.2,2011-01-19 04:45:00+00:00,0.0,0.0,,14.7,2011-01-19 14:06:00+00:00,4.9,331.8,1440,790,127.49,34.4143
2011-01-20,-1.3,-3.8,2011-01-20 14:13:00+00:00,1.9,2011-01-20 03:18:00+00:00,0.0,0.0,,11.6,2011-01-20 10:31:00+00:00,4.8,320.6,1440,790,127.49,34.4143
2011-01-21,-1.7,-4.7,2011-01-20 21:09:00+00:00,3.3,2011-01-21 05:39:00+00:00,0.0,0.0,,11.8,2011-01-21 11:58:00+00:00,5.3,315.0,1440,790,127.49,34.4143
2011-01-22,0.1,-3.7,2011-01-21 18:42:00+00:00,5.1,2011-01-22 05:47:00+00:00,0.0,0.0,,10.7,2011-01-22 04:12:00+00:00,4.4,292.5,1440,790,127.49,34.4143
