dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.1,-2.6,2007-12-31 18:31:00+00:00,2.1,2008-01-01 14:54:00+00:00,3.0,,,17.1,,6.4,329.1,1440,756,126.2931,35.6028
2008-01-02,2.8,1.8,2008-01-01 15:51:00+00:00,4.1,2008-01-02 04:52:00+00:00,0.0,,,12.9,,4.0,348.9,1440,756,126.2931,35.6028
2008-01-03,6.1,2.3,2008-01-02 15:01:00+00:00,8.1,2008-01-03 04:22:00+00:00,0.0,,,9.0,,2.8,312.8,1429,756,126.2931,35.6028
2008-01-04,3.1,0.3,2008-01-04 14:12:00+00:00,6.6,2008-01-04 05:27:00+00:00,0.0,,,6.9,,1.4,4.7,1430,756,126.2931,35.6028
2008-01-05,4.0,1.3,2008-01-04 15:13:00+00:00,8.5,2008-01-05 05:27:00+00:00,0.0,,,5.1,,1.8,207.6,1430,756,126.2931,35.6028
2008-01-06,5.9,4.0,2008-01-05 15:02:00+00:00,8.5,2008-01-06 05:40:00+00:00,0.0,,,5.1,,2.3,185.6,1440,756,126.2931,35.6028
2008-01-07,5.3,3.4,2008-01-06 17:58:00+00:00,10.3,2008-01-07 03:57:00+00:00,0.0,,,5.5,,1.2,335.1,1440,756,126.2931,35.6028
2008-01-08,5.9,4.1,2008-01-08 09:25:00+00:00,8.6,2008-01-08 02:38:00+00:00,0.0,,,6.9,,1.5,337.5,1413,756,126.2931,35.6028
2008-01-09,4.5,1.5,2008-01-08 19:47:00+00:00,7.4,2008-01-09 06:10:00+00:00,0.0,,,8.0,,1.8,54.3,1440,756,126.2931,35.6028
2008-01-10,4.9,2.7,2008-01-09 16:34:00+00:00,6.1,2008-01-10 12:40:00+00:00,0.0,,,7.1,,2.3,6.7,1439,756,126.2931,35.6028
2008-01-11,4.2,2.4,2008-01-11 01:25:00+00:00,6.3,2008-01-10 15:19:00+00:00,11.5,,,13.7,,5.2,18.8,1438,756,126.2931,35.6028
2008-01-12,3.8,1.5,2008-01-12 14:49:00+00:00,5.2,2008-01-12 05:30:00+00:00,2.0,,,12.6,,6.1,10.9,1440,756,126.2931,35.6028
2008-01-13,-0.5,-1.3,2008-01-12 23:22:00+00:00,1.6,2008-01-12 15:01:00+00:00,0.0,,,14.2,,5.6,355.3,1440,756,126.2931,35.6028
2008-01-14,0.9,-0.9,2008-01-13 15:36:00+00:00,2.6,2008-01-14 04:43:00+00:00,0.0,,,8.9,,4.2,8.8,1438,756,126.2931,35.6028
2008-01-15,0.8,-0.1,2008-01-14 23:09:00+00:00,1.7,2008-01-15 01:08:00+00:00,0.0,,,10.9,,4.5,179.4,1440,756,126.2931,35.6028
2008-01-16,-1.2,-3.2,2008-01-16 14:30:00+00:00,0.6,2008-01-15 15:01:00+00:00,0.0,,,15.1,,6.5,349.5,1429,756,126.2931,35.6028
2008-01-17,-3.1,-5.7,2008-01-16 21:31:00+00:00,-0.3,2008-01-17 12:56:00+00:00,0.0,,,11.5,,4.1,9.8,1440,756,126.2931,35.6028
2008-01-18,-0.4,-1.9,2008-01-17 21:33:00+00:00,0.7,2008-01-18 05:07:00+00:00,0.0,,,9.5,,4.4,7.8,1437,756,126.2931,35.6028
2008-01-19,0.7,-1.5,2008-01-18 22:29:00+00:00,2.4,2008-01-19 11:02:00+00:00,0.0,,,8.5,,3.4,2.3,1430,756,126.2931,35.6028
2008-01-20,2.2,1.3,2008-01-20 07:38:00+00:00,3.6,2008-01-20 02:03:00+00:00,0.0,,,7.6,,2.7,33.6,1440,756,126.2931,35.6028
2008-01-21,3.3,2.5,2008-01-20 15:01:00+00:00,4.4,2008-01-20 19:32:00+00:00,6.0,,,9.3,,2.6,64.9,1429,756,126.2931,35.6028
