dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-09,19.4,11.3,2001-04-08 21:38:00+00:00,26.2,2001-04-09 06:28:00+00:00,0.0,,,5.7,,1.2,58.5,1422,604,127.58,36.3
2001-04-09,17.7,13.4,2001-04-08 17:56:00+00:00,26.1,2001-04-09 04:26:00+00:00,0.5,,,7.8,,1.5,276.8,1429,699,126.4833,35.01
2001-04-09,13.5,9.0,2001-04-08 21:05:00+00:00,19.2,2001-04-09 03:06:00+00:00,0.0,,,12.7,,6.0,48.5,1434,700,125.9682,36.1251
2001-04-09,18.2,10.4,2001-04-08 21:09:00+00:00,25.8,2001-04-09 06:23:00+00:00,0.0,,,9.7,,2.1,116.7,1421,701,127.67,36.0
2001-04-09,19.4,12.3,2001-04-08 20:31:00+00:00,27.9,2001-04-09 06:39:00+00:00,0.0,,,7.3,,1.0,123.7,1433,702,126.9943,35.9385
2001-04-09,17.1,10.2,2001-04-08 21:11:00+00:00,24.9,2001-04-09 06:03:00+00:00,0.0,,,8.1,,1.1,66.5,1420,703,127.3783,35.7702
2001-04-09,16.1,10.8,2001-04-08 19:25:00+00:00,26.2,2001-04-09 03:00:00+00:00,0.0,,,7.3,,1.5,61.7,1418,704,126.463,35.6351
2001-04-09,18.9,12.6,2001-04-09 14:59:00+00:00,27.7,2001-04-09 05:57:00+00:00,0.0,,,11.4,,1.9,284.5,1408,706,126.9731,35.3114
2001-04-09,17.1,13.0,2001-04-08 20:35:00+00:00,25.5,2001-04-09 03:39:00+00:00,0.5,,,11.5,,2.0,313.2,1423,707,126.2076,35.0612
2001-04-09,19.8,13.6,2001-04-08 19:52:00+00:00,28.4,2001-04-09 05:53:00+00:00,0.0,,,5.3,,0.5,55.7,1431,708,126.7333,35.1167
2001-04-09,18.5,11.6,2001-04-08 21:19:00+00:00,27.6,2001-04-09 05:55:00+00:00,0.0,,,7.5,,1.4,95.9,1394,709,127.4333,35.1833
2001-04-09,19.5,14.1,2001-04-08 20:59:00+00:00,27.9,2001-04-09 05:59:00+00:00,5.0,,,8.3,,1.1,272.3,1423,710,126.7167,35.0167
2001-04-09,17.8,12.8,2001-04-09 14:40:00+00:00,27.1,2001-04-09 05:48:00+00:00,3.0,,,1.6,,0.1,143.7,1431,711,126.9886,34.8879
2001-04-09,19.6,14.4,2001-04-08 18:09:00+00:00,26.4,2001-04-09 06:00:00+00:00,1.5,,,9.9,,2.2,105.3,1427,712,127.4875,34.9506
