dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-10-04,18.2,15.7,20.8,1340.0,723.0,,,,,,,,62.0,78.0,1345.0,2084.0,2.4,5.9,4.7,50.0,50.0,50.0,1342.0,1210.0,11.7,7.3,,,,6.0,3.5,14.5,12.5,23.1,21.2,22.3,22.5,22.1,21.9,21.2,20.6,16.2,17.8,,,,,,16.6,1016.5,1019.7,1018.2,1021.6,1826.0,920.0,,3.0,3.6, -{박무}-{박무}{강도0}0300-0530.,90,128.5647,38.2509
1982-10-04,12.0,6.1,17.8,1338.0,2400.0,,,,,,,,72.0,86.5,1337.0,1381.0,1.6,6.5,5.7,70.0,70.0,70.0,1405.0,1410.0,11.7,7.7,2.56,15.41,1200.0,6.8,4.0,10.1,3.4,16.5,17.3,16.3,15.9,16.2,16.4,16.1,17.1,,,,,,,,12.5,928.3,1024.6,1021.7,1027.9,1500.0,2400.0,,,3.0,{박무}0630-0832. {달무리}(ci)2210-,100,128.7587,37.6869
1982-10-04,16.3,10.5,25.6,1532.0,606.0,,,,,,,,37.0,77.0,1530.0,506.0,0.6,5.0,2.7,20.0,50.0,20.0,338.0,340.0,11.6,8.8,2.54,15.69,1200.0,4.5,0.4,11.4,5.3,19.2,21.2,19.5,19.7,20.5,20.4,20.0,21.2,17.5,19.3,,,,,,13.5,1009.9,1018.8,1016.2,1020.9,1710.0,950.0,0.67,1.8,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1982-10-04,18.3,13.6,22.2,1402.0,2354.0,,,,,,,,57.0,77.3,1258.0,832.0,1.0,5.3,4.0,360.0,360.0,20.0,1210.0,1210.0,11.6,6.6,2.35,5.55,1100.0,7.0,4.3,14.0,10.9,21.2,20.8,22.5,22.8,22.9,22.5,21.9,21.7,15.6,18.9,,,,,,16.0,1016.2,1019.5,1018.0,1021.2,1800.0,1020.0,,2.8,3.5,{박무}0520-{박무}{강도0}0600-0740.  {달무리}2319-,105,128.891,37.7515
1982-10-04,19.2,14.7,24.6,1502.0,658.0,,,,,,,,45.0,74.8,1712.0,1405.0,1.6,5.9,4.8,290.0,290.0,50.0,1954.0,2000.0,11.7,8.1,2.3,5.34,1100.0,7.0,5.3,14.2,11.8,21.7,21.5,21.4,21.4,21.5,21.5,21.0,21.2,16.4,19.5,,,,,,16.2,1008.5,1018.6,1017.0,1019.9,1642.0,923.0,,2.1,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-10-04,18.9,15.3,24.1,1543.0,440.0,,,,,,,,37.0,72.5,1508.0,1280.0,1.5,4.8,3.5,270.0,270.0,250.0,1312.0,1330.0,11.7,5.8,2.02,11.93,1150.0,8.5,4.8,13.0,9.0,23.1,20.7,21.1,22.5,22.0,22.1,21.5,21.4,16.1,18.9,,,,,,15.1,1010.9,1019.2,1017.9,1020.9,1700.0,945.0,8.78,1.5,2.8,{박무}0020-{시정(미만)}{1km}{안개}0045-{시정(미만)}{0.5km}{안개}0125-{시정(미만)}{0.2km}{안개}0235-{시정(미만)}{0.1km}{안개}0245-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0726-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0932-{박무}{강도2}1200-{박무}{강도0}1500-1628.  {달무리}2302-,112,126.6244,37.4776
1982-10-04,14.4,9.6,23.4,1525.0,640.0,,,,,,,,25.0,78.3,1630.0,660.0,0.8,,3.5,,320.0,180.0,,1610.0,11.7,7.7,2.24,12.71,1200.0,6.5,5.5,10.5,6.1,18.6,,18.6,19.1,20.2,19.6,20.0,20.1,,,,,,,,12.7,1000.4,,,,,,9.67,1.3,2.8,-{박무}-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0132-{시정(미만)}{0.2km}{안개}0146-{시정(미만)}{0.1km}{안개}0205-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0948-{시정(이상)}{0.2km}{안개}1005-{시정(이상)}{0.5km}{안개}1021-{시정(이상)}{1km}{박무}1055-1242.,114,127.9466,37.3375
1982-10-04,18.3,14.0,24.7,1505.0,220.0,,,,,,,,38.0,75.8,1400.0,720.0,0.8,4.2,3.8,290.0,270.0,270.0,1620.0,1610.0,11.7,5.4,2.52,12.77,1130.0,7.5,4.8,13.1,6.8,21.4,20.2,21.2,21.1,20.7,20.6,20.5,20.4,14.9,17.8,,,,,,15.2,1015.1,1019.6,1017.5,1021.2,1545.0,940.0,0.75,2.2,3.0,{박무}0330-{시정(미만)}{1km}{안개}0345-{시정(이상)}{1km}{1km}{박무}0430-{박무}{강도0}0600-{박무}{강도1}0900-1120.  {달무리}2140-.,119,126.9853,37.2723
1982-10-04,15.6,10.3,25.7,1600.0,600.0,,,,,,,,32.0,79.0,1500.0,384.0,0.4,,2.0,,230.0,270.0,,1640.0,11.7,6.9,,,,6.0,6.0,10.5,6.2,21.2,,20.1,20.6,20.6,20.7,20.1,20.8,,,,,,,,12.8,1011.0,,,,,,10.67,2.0,2.7,{박무}0030-{시정(미만)}{1km}{안개}0100-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0200-{시정(미만)}{0.1km}{안개}0225-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1030-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-1155.,127,127.9525,36.9705
1982-10-04,17.7,11.1,25.8,1348.0,433.0,,,,,,,,24.0,75.3,1447.0,799.0,0.9,7.6,5.0,50.0,50.0,340.0,1338.0,1350.0,11.7,7.6,2.75,6.92,1200.0,5.8,4.6,11.5,7.3,20.8,20.8,21.0,21.3,21.5,21.5,21.0,21.2,,,,,,,,14.0,1016.5,1019.0,1017.7,1020.2,1650.0,950.0,4.42,2.2,3.8,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-1020.,129,126.4939,36.7766
