dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-10-24,11.2,5.1,17.2,1221.0,514.0,,,,,,,,45.0,66.8,1137.0,1198.0,1.4,4.5,2.8,110.0,110.0,110.0,1143.0,1231.0,10.9,10.0,,,,,,5.0,4.5,12.9,,,,,,,,,,,,,,,8.8,1021.8,1024.0,1022.6,1025.7,19.0,915.0,,,,,90,128.5647,38.2509
2017-10-24,9.4,3.1,19.0,1433.0,404.0,,,,,,,,29.0,71.4,1541.0,726.0,0.8,5.4,3.4,180.0,230.0,230.0,1411.0,1419.0,10.9,9.4,2.35,15.03,1200.0,2.0,0.4,3.5,-0.4,12.3,20.9,12.8,13.4,14.3,15.2,17.2,19.1,20.6,22.1,,,,,,7.9,1013.0,1024.7,1022.5,1026.5,1536.0,906.0,,2.4,3.4,,93,127.7544,37.9474
2017-10-24,9.0,2.7,18.6,1518.0,353.0,,,,,,,,33.0,72.3,1513.0,543.0,0.6,5.0,2.5,20.0,320.0,20.0,1518.0,1333.0,10.9,7.6,,,,,,3.3,-3.6,12.2,,,,,,,,,,,,,,,7.8,1005.8,1024.7,1022.5,1026.5,1518.0,909.0,,,,,95,127.3042,38.1479
2017-10-24,11.8,5.8,20.7,1354.0,645.0,,,,,,,,28.0,63.4,1304.0,840.0,1.0,4.2,2.3,340.0,270.0,50.0,1421.0,1331.0,10.9,6.0,,,,,,4.0,2.7,14.4,,,,,,,,,,,,,,,8.2,1010.6,1024.2,1021.8,1025.9,1.0,954.0,,,,,98,127.0607,37.9019
2017-10-24,10.0,4.0,19.5,1550.0,653.0,,,,,,,,34.0,76.0,1329.0,829.0,1.0,4.6,2.4,230.0,200.0,20.0,1559.0,1555.0,10.9,6.1,,,,,,5.1,1.5,12.5,,,,,,,,,,,,,,,8.8,1020.7,1024.3,1021.7,1025.9,1.0,914.0,,,,,99,126.7665,37.8859
2017-10-24,3.0,-4.1,11.2,1247.0,546.0,,,,,,,,45.0,83.4,1205.0,968.0,1.1,5.9,4.0,70.0,90.0,70.0,1505.0,1433.0,10.9,10.5,2.3,14.83,1100.0,,,0.0,-7.4,4.5,,,,,,,,,,,,,,,6.2,934.1,1026.6,1022.6,1030.1,1414.0,536.0,,1.8,2.6,,100,128.7183,37.6771
2017-10-24,10.3,4.9,18.7,1608.0,404.0,,,,,,,,31.0,77.3,1615.0,691.0,0.8,3.4,1.9,270.0,250.0,230.0,1249.0,1253.0,10.9,9.4,2.26,13.96,1200.0,,,5.6,-0.2,11.9,20.8,13.2,13.4,14.7,15.6,17.2,19.7,18.2,20.4,,,,,,9.1,1015.5,1024.8,1022.6,1026.7,1.0,902.0,,2.0,2.9,,101,127.7357,37.9026
2017-10-24,13.5,11.4,16.0,1309.0,2129.0,,,,,,,,39.0,65.1,1620.0,2149.0,2.5,7.4,5.1,290.0,290.0,290.0,1217.0,1440.0,10.9,9.9,,,,0.6,0.6,6.6,5.5,16.6,,,,,,,,,,,,,,,10.0,1006.7,1024.2,1021.3,1026.0,1.0,2223.0,,,,,102,124.6305,37.9661
2017-10-24,10.7,5.7,16.2,1320.0,542.0,,,,,,,,41.0,73.4,1253.0,980.0,1.1,4.2,2.3,110.0,70.0,180.0,1349.0,1338.0,10.9,10.0,2.33,14.62,1200.0,0.3,0.1,5.7,4.3,13.1,18.5,12.8,12.3,14.4,14.4,14.0,17.9,16.4,19.0,,,,,,9.2,1014.6,1024.2,1022.8,1025.8,5.0,856.0,,2.4,3.5,,104,128.8554,37.8046
2017-10-24,11.6,7.1,17.9,1245.0,537.0,,,,,,,,34.0,57.0,1125.0,2444.0,2.8,8.8,5.4,320.0,320.0,320.0,419.0,421.0,10.9,10.2,2.5,15.75,1100.0,,,3.0,3.6,12.2,19.9,,14.3,15.5,16.8,17.0,18.9,17.9,19.9,,,,,,7.6,1021.2,1024.4,1023.0,1026.1,1.0,915.0,,3.1,4.5,,105,128.891,37.7515
