dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.0,2.1,2016-12-31 19:17:00+00:00,10.3,2017-01-01 04:25:00+00:00,0.0,,,3.1,,0.9,103.8,1440,716,126.032,34.6307
2017-01-02,9.0,5.3,2017-01-01 15:01:00+00:00,13.3,2017-01-02 04:07:00+00:00,0.0,,,6.3,,1.6,350.7,1439,716,126.032,34.6307
2017-01-03,6.2,1.7,2017-01-03 14:56:00+00:00,8.9,2017-01-03 04:35:00+00:00,0.0,,,7.7,,3.3,355.1,1440,716,126.032,34.6307
2017-01-04,6.5,0.7,2017-01-03 19:56:00+00:00,11.3,2017-01-04 03:15:00+00:00,0.0,,,4.9,,1.6,16.8,1440,716,126.032,34.6307
2017-01-05,7.7,5.9,2017-01-04 22:40:00+00:00,9.8,2017-01-05 12:04:00+00:00,1.0,,,6.2,,2.4,74.3,1395,716,126.032,34.6307
2017-01-06,8.3,4.1,2017-01-06 12:52:00+00:00,11.6,2017-01-06 06:34:00+00:00,0.5,,,7.2,,2.4,89.7,1440,716,126.032,34.6307
2017-01-07,7.7,2.7,2017-01-06 18:39:00+00:00,9.8,2017-01-07 04:37:00+00:00,1.5,,,4.6,,1.6,97.0,1440,716,126.032,34.6307
2017-01-08,8.9,7.5,2017-01-07 17:43:00+00:00,10.8,2017-01-08 02:48:00+00:00,2.5,,,8.8,,3.7,346.8,1440,716,126.032,34.6307
2017-01-09,6.2,4.5,2017-01-09 13:59:00+00:00,8.5,2017-01-08 15:01:00+00:00,0.0,,,12.9,,7.4,351.4,1440,716,126.032,34.6307
2017-01-10,4.5,2.9,2017-01-10 14:41:00+00:00,6.0,2017-01-10 04:06:00+00:00,0.0,,,12.6,,7.1,207.4,1439,716,126.032,34.6307
2017-01-11,2.7,-1.1,2017-01-11 00:32:00+00:00,4.8,2017-01-11 13:59:00+00:00,0.0,,,12.3,,4.8,2.9,1440,716,126.032,34.6307
2017-01-12,5.7,3.1,2017-01-11 16:48:00+00:00,8.1,2017-01-12 04:28:00+00:00,0.0,,,9.1,,4.0,305.5,1439,716,126.032,34.6307
2017-01-13,4.0,0.8,2017-01-12 21:22:00+00:00,8.4,2017-01-13 04:09:00+00:00,0.0,,,15.0,,5.7,1.8,1439,716,126.032,34.6307
2017-01-14,0.9,-0.1,2017-01-14 08:31:00+00:00,2.7,2017-01-13 16:09:00+00:00,0.0,,,15.8,,9.6,354.6,1440,716,126.032,34.6307
