dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-11-14,7.5,1.8,2009-11-14 14:57:00+00:00,10.6,2009-11-13 15:01:00+00:00,0.0,,,10.7,,2.2,312.1,1440,611,127.27,36.57
2009-11-14,6.1,0.2,2009-11-14 14:46:00+00:00,9.6,2009-11-14 04:18:00+00:00,0.0,,,14.0,,2.3,112.2,1440,619,127.68,36.93
2009-11-14,6.6,3.1,2009-11-14 14:45:00+00:00,11.4,2009-11-13 16:27:00+00:00,0.0,,,15.7,,5.3,348.8,1440,662,126.297,37.1707
2009-11-14,4.6,-0.4,2009-11-14 14:52:00+00:00,11.1,2009-11-14 03:07:00+00:00,0.0,,,9.7,,1.8,278.4,1440,680,127.8441,38.2127
2009-11-14,4.4,-0.2,2009-11-14 14:43:00+00:00,9.3,2009-11-14 01:17:00+00:00,0.0,,,9.5,,1.5,324.5,1440,681,127.8117,38.2438
2009-11-14,-2.0,,,,,,,,,,,,142,682,127.8647,38.2806
2009-11-14,7.2,2.5,2009-11-14 14:11:00+00:00,10.6,2009-11-13 15:01:00+00:00,1.5,,,11.3,,2.2,263.8,1440,691,126.8878,36.3539
2009-11-14,4.3,0.4,2009-11-14 14:27:00+00:00,7.6,2009-11-13 20:47:00+00:00,0.0,,,8.8,,1.8,319.0,1439,692,126.9178,38.0264
2009-11-14,5.2,-0.4,2009-11-14 14:58:00+00:00,9.0,2009-11-13 15:01:00+00:00,0.0,,,11.5,,1.7,354.7,1439,693,127.8909,36.6945
2009-11-14,1.0,,,,,,,,,,,,142,694,126.6094,36.7044
2009-11-14,-3.1,-8.3,2009-11-14 14:56:00+00:00,3.3,2009-11-13 15:01:00+00:00,0.0,,,13.8,,4.8,298.5,1440,695,127.432,38.1162
2009-11-14,8.0,3.4,2009-11-14 14:54:00+00:00,14.9,2009-11-14 03:30:00+00:00,0.0,,,17.2,,2.4,334.7,1440,696,129.085,37.3464
2009-11-14,10.1,7.6,2009-11-14 13:26:00+00:00,13.8,2009-11-13 15:01:00+00:00,1.5,,,14.4,,6.0,323.3,1440,698,126.2851,35.0938
2009-11-14,9.0,6.3,2009-11-14 13:50:00+00:00,11.8,2009-11-13 15:01:00+00:00,0.5,,,8.3,,2.9,356.9,1440,699,126.4833,35.01
2009-11-14,8.1,5.0,2009-11-14 12:07:00+00:00,12.6,2009-11-13 15:01:00+00:00,0.0,,,11.9,,6.8,307.0,1440,700,125.9682,36.1251
2009-11-14,7.3,3.5,2009-11-14 14:29:00+00:00,10.1,2009-11-13 15:24:00+00:00,0.0,,,11.3,,3.3,286.8,1440,701,127.6719,36.004
2009-11-14,7.0,3.8,2009-11-14 10:43:00+00:00,9.8,2009-11-13 15:28:00+00:00,0.0,,,9.7,,2.2,317.8,1440,702,126.9943,35.9385
2009-11-14,6.3,2.5,2009-11-14 14:11:00+00:00,10.2,2009-11-13 15:01:00+00:00,0.0,,,10.3,,2.4,247.5,1440,703,127.3783,35.7702
2009-11-14,9.8,7.2,2009-11-14 13:31:00+00:00,12.7,2009-11-13 15:01:00+00:00,0.5,,,13.2,,4.1,0.0,1440,704,126.463,35.6351
2009-11-14,7.8,4.4,2009-11-14 11:49:00+00:00,11.7,2009-11-14 00:38:00+00:00,0.0,,,10.6,,2.5,340.3,1368,706,126.9731,35.3114
2009-11-14,10.2,7.7,2009-11-14 14:56:00+00:00,14.2,2009-11-13 15:01:00+00:00,0.0,,,11.3,,2.2,284.3,1440,707,126.2076,35.0612
2009-11-14,9.0,7.0,2009-11-14 11:24:00+00:00,11.7,2009-11-13 16:01:00+00:00,0.0,,,12.2,,3.3,284.0,1438,708,126.7333,35.1167
2009-11-14,9.4,5.2,2009-11-14 13:38:00+00:00,13.1,2009-11-14 02:11:00+00:00,0.0,,,11.6,,2.9,323.3,1440,709,127.461,35.1973
2009-11-14,8.8,5.4,2009-11-14 11:55:00+00:00,12.8,2009-11-14 01:16:00+00:00,0.5,,,9.2,,1.9,303.7,1438,710,126.7514,35.0358
2009-11-14,8.8,6.0,2009-11-14 14:02:00+00:00,11.7,2009-11-13 15:01:00+00:00,0.0,,,15.2,,5.2,329.1,1438,711,126.9886,34.8879
2009-11-14,10.1,6.2,2009-11-14 13:12:00+00:00,14.4,2009-11-14 00:58:00+00:00,0.0,,,11.0,,4.0,337.5,1440,712,127.4875,34.9506
2009-11-14,9.0,5.2,2009-11-14 13:33:00+00:00,13.4,2009-11-14 00:44:00+00:00,0.0,,,13.3,,3.1,315.0,1440,713,127.5829,34.976
2009-11-14,10.2,8.2,2009-11-14 12:43:00+00:00,13.8,2009-11-13 15:01:00+00:00,0.0,,,12.8,,6.5,308.8,1440,714,126.0474,34.8845
2009-11-14,10.8,8.5,2009-11-14 11:57:00+00:00,14.2,2009-11-13 15:01:00+00:00,0.0,,,11.4,,3.9,317.8,1440,715,126.2691,34.479
2009-11-14,10.4,8.4,2009-11-14 11:14:00+00:00,13.7,2009-11-13 15:01:00+00:00,0.0,,,6.6,,3.5,330.9,1440,716,126.0366,34.6069
2009-11-14,10.6,8.1,2009-11-14 12:31:00+00:00,13.8,2009-11-13 15:37:00+00:00,0.0,,,14.9,,3.8,4.8,1440,717,126.1902,34.4064
2009-11-14,11.0,9.2,2009-11-14 13:50:00+00:00,13.8,2009-11-13 15:01:00+00:00,0.0,,,17.5,,6.3,348.6,1440,718,126.0473,34.2966
2009-11-14,9.4,6.7,2009-11-14 13:13:00+00:00,12.9,2009-11-13 15:01:00+00:00,0.0,,,16.5,,8.5,294.9,1440,719,126.3977,35.8118
2009-11-14,13.5,11.6,2009-11-14 10:12:00+00:00,15.7,2009-11-13 15:09:00+00:00,0.0,,,20.4,,11.2,339.9,1440,726,126.2673,33.1171
2009-11-14,9.4,6.9,2009-11-14 14:47:00+00:00,13.4,2009-11-13 15:01:00+00:00,0.5,,,16.3,,4.3,264.3,1438,769,126.3718,35.2179
2009-11-14,8.2,5.0,2009-11-14 11:49:00+00:00,11.4,2009-11-14 01:36:00+00:00,0.0,,,11.1,,2.3,337.5,1438,770,126.8275,34.9473
2009-11-14,9.8,7.7,2009-11-14 13:14:00+00:00,13.3,2009-11-13 15:13:00+00:00,0.0,,,14.3,,7.6,350.9,1440,771,126.1246,34.7561
2009-11-14,10.5,7.9,2009-11-14 14:11:00+00:00,14.1,2009-11-13 15:31:00+00:00,0.5,,,16.5,,6.0,331.8,1440,772,126.343,34.4906
2009-11-14,9.8,7.2,2009-11-14 10:19:00+00:00,12.2,2009-11-14 02:50:00+00:00,0.0,,,10.9,,2.7,337.5,1440,773,126.5718,34.6993
2009-11-14,10.0,7.7,2009-11-14 14:00:00+00:00,13.2,2009-11-13 15:09:00+00:00,0.5,,,11.9,,3.1,340.3,1439,774,126.5021,34.9308
2009-11-14,9.3,6.7,2009-11-13 15:00:00+00:00,12.1,2009-11-13 15:36:00+00:00,0.0,,,12.9,,4.3,347.6,1438,775,126.6322,35.1801
2009-11-14,10.0,6.9,2009-11-14 14:41:00+00:00,12.9,2009-11-13 15:25:00+00:00,0.0,,,15.5,,4.0,4.4,1440,776,126.5534,34.4602
2009-11-14,10.2,7.6,2009-11-14 11:18:00+00:00,12.7,2009-11-13 15:04:00+00:00,0.0,,,14.4,,5.2,315.0,1440,777,126.8883,34.4994
2009-11-14,8.8,6.3,2009-11-14 11:00:00+00:00,12.1,2009-11-13 15:02:00+00:00,0.0,,,9.2,,2.8,278.4,1440,778,126.88,34.78
2009-11-14,12.7,10.9,2009-11-14 09:19:00+00:00,15.6,2009-11-13 15:01:00+00:00,0.0,,,14.0,,6.6,349.4,1440,779,126.2673,33.4105
2009-11-14,13.0,10.0,2009-11-14 13:38:00+00:00,16.1,2009-11-14 01:38:00+00:00,0.0,,,19.5,,6.5,2.3,1440,780,126.7208,33.28
2009-11-14,12.5,10.4,2009-11-14 09:46:00+00:00,14.9,2009-11-13 15:11:00+00:00,0.0,,,14.6,,7.7,328.0,1440,781,126.8519,33.5226
2009-11-14,5.8,3.2,2009-11-14 10:46:00+00:00,8.7,2009-11-13 15:01:00+00:00,0.0,,,17.5,,5.9,341.2,1440,782,126.6194,33.3845
2009-11-14,8.5,6.2,2009-11-14 14:33:00+00:00,11.7,2009-11-13 15:10:00+00:00,0.0,,,8.9,,2.7,315.0,1436,783,126.8408,35.2303
2009-11-14,9.5,6.8,2009-11-14 10:33:00+00:00,11.6,2009-11-14 01:09:00+00:00,0.0,,,12.3,,3.9,337.5,1440,784,126.6071,34.8686
2009-11-14,10.4,7.7,2009-11-14 14:51:00+00:00,13.5,2009-11-13 15:28:00+00:00,0.0,,,16.2,,5.7,312.2,1440,785,126.6761,34.4642
2009-11-14,11.1,7.6,2009-11-14 12:18:00+00:00,14.0,2009-11-14 02:32:00+00:00,0.0,,,13.1,,6.2,298.1,1440,786,127.72,34.62
2009-11-14,9.1,6.2,2009-11-14 13:05:00+00:00,11.9,2009-11-14 04:14:00+00:00,0.0,,,19.4,,7.1,312.2,1439,787,127.3325,34.4522
2009-11-14,9.0,6.6,2009-11-14 11:38:00+00:00,11.7,2009-11-13 16:12:00+00:00,0.0,,,11.5,,2.6,312.2,1438,788,126.8771,35.1343
2009-11-14,9.7,7.4,2009-11-14 11:32:00+00:00,13.5,2009-11-13 15:01:00+00:00,1.0,,,15.5,,6.7,339.4,1440,789,126.3126,34.8657
2009-11-14,10.2,7.0,2009-11-14 13:28:00+00:00,13.1,2009-11-14 01:15:00+00:00,0.0,,,16.8,,6.5,317.7,1439,790,127.49,34.4143
2009-11-14,7.6,4.3,2009-11-14 14:30:00+00:00,12.7,2009-11-14 01:49:00+00:00,0.0,,,12.1,,2.1,52.5,1440,791,127.5838,35.2662
2009-11-14,11.7,8.4,2009-11-14 13:38:00+00:00,14.6,2009-11-14 03:43:00+00:00,0.0,,,16.7,,5.8,317.8,1440,792,126.8168,33.3536
2009-11-14,13.0,10.9,2009-11-14 12:00:00+00:00,15.6,2009-11-13 15:03:00+00:00,0.0,,,17.0,,8.1,338.8,1440,793,126.25,33.2167
2009-11-14,9.3,5.5,2009-11-14 13:58:00+00:00,13.2,2009-11-14 00:18:00+00:00,0.0,,,11.9,,3.2,3.0,1440,794,127.4271,35.1014
2009-11-14,8.9,4.4,2009-11-14 13:23:00+00:00,12.5,2009-11-13 23:56:00+00:00,0.0,,,12.8,,2.6,299.8,1440,795,127.3625,34.9908
2009-11-14,10.0,7.4,2009-11-14 14:53:00+00:00,12.1,2009-11-13 15:01:00+00:00,0.0,,,14.6,,6.9,247.9,1439,796,127.2448,34.2378
2009-11-14,10.4,9.2,2009-11-14 14:59:00+00:00,13.1,2009-11-13 15:01:00+00:00,0.0,,,14.9,,10.2,330.7,1440,797,125.2995,34.395
2009-11-14,10.7,9.5,2009-11-14 14:29:00+00:00,13.5,2009-11-13 15:22:00+00:00,0.0,,,20.9,,15.4,322.6,1440,798,125.1833,34.6667
2009-11-14,10.1,7.8,2009-11-14 14:25:00+00:00,14.0,2009-11-13 15:22:00+00:00,0.5,,,7.1,,2.7,317.6,1436,799,126.1376,35.2022
2009-11-14,9.9,4.8,2009-11-14 13:42:00+00:00,15.1,2009-11-14 03:43:00+00:00,0.0,,,18.7,,5.3,266.0,1440,800,129.4622,36.6809
2009-11-14,7.8,3.4,2009-11-14 14:44:00+00:00,12.9,2009-11-14 03:20:00+00:00,0.0,,,10.2,,1.8,225.0,1440,801,129.1121,36.667
2009-11-14,8.8,4.1,2009-11-14 14:41:00+00:00,14.6,2009-11-14 03:33:00+00:00,0.0,,,17.1,,2.5,149.2,1440,802,129.3455,36.7241
2009-11-14,6.2,-0.1,2009-11-14 14:56:00+00:00,10.1,2009-11-13 15:03:00+00:00,0.5,,,13.6,,2.9,289.7,1440,818,128.1069,36.7373
2009-11-14,10.2,4.7,2009-11-14 14:37:00+00:00,15.9,2009-11-14 05:00:00+00:00,0.0,,,12.2,,3.7,305.9,1440,829,129.3271,35.7176
2009-11-14,9.8,4.2,2009-11-14 14:47:00+00:00,15.5,2009-11-14 04:20:00+00:00,0.0,,,9.7,,2.0,312.2,1440,840,128.8194,35.9133
2009-11-14,5.7,1.6,2009-11-14 13:47:00+00:00,9.5,2009-11-14 01:12:00+00:00,0.0,,,20.4,,6.9,16.6,1439,856,127.6294,35.0836
2009-11-14,10.6,5.4,2009-11-14 14:46:00+00:00,15.7,2009-11-14 04:19:00+00:00,0.0,,,10.8,,4.3,312.2,1440,900,129.0998,35.5824
2009-11-14,11.2,5.1,2009-11-14 14:51:00+00:00,16.4,2009-11-14 04:45:00+00:00,0.0,,,9.7,,2.5,315.0,1440,909,128.7382,34.7877
2009-11-14,10.4,3.6,2009-11-14 14:57:00+00:00,17.4,2009-11-14 04:18:00+00:00,0.0,,,9.0,,2.0,33.7,1440,918,128.3333,34.97
2009-11-14,8.8,4.4,2009-11-14 14:03:00+00:00,15.6,2009-11-14 02:59:00+00:00,0.0,,,13.7,,3.2,286.8,1440,935,128.3411,35.5698
2009-11-14,0.4,-4.5,2009-11-14 14:57:00+00:00,5.5,2009-11-13 15:01:00+00:00,0.0,,,12.8,,4.2,273.0,1440,116,126.967,37.4433
2009-11-14,10.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-11-14,6.8,3.5,2009-11-14 12:43:00+00:00,10.1,2009-11-13 15:48:00+00:00,0.0,,,16.7,,5.6,348.4,1440,144,126.7834,36.0123
2009-11-14,6.3,0.6,2009-11-14 14:46:00+00:00,12.2,2009-11-14 05:14:00+00:00,1.0,,,23.8,,10.9,269.8,1440,160,129.0,35.1188
2009-11-14,6.3,2.9,2009-11-14 13:27:00+00:00,10.7,2009-11-13 15:06:00+00:00,0.0,,,22.0,,11.1,291.3,1440,229,125.5595,36.6254
2009-11-14,9.0,6.5,2009-11-14 14:56:00+00:00,12.7,2009-11-13 16:06:00+00:00,0.0,,,20.3,,12.7,325.8,1440,300,126.3153,35.8584
2009-11-14,10.3,9.1,2009-11-14 09:27:00+00:00,13.0,2009-11-13 15:01:00+00:00,0.0,,,8.6,,1.8,328.4,1440,303,125.1167,34.0667
2009-11-14,10.9,8.5,2009-11-14 10:20:00+00:00,13.1,2009-11-14 03:46:00+00:00,0.0,,,10.9,,3.9,314.5,1440,304,126.8273,34.3347
2009-11-14,11.5,9.3,2009-11-14 11:21:00+00:00,13.9,2009-11-13 15:02:00+00:00,0.0,,,16.3,,7.7,26.5,1258,305,126.9201,33.9862
2009-11-14,11.6,8.0,2009-11-14 13:23:00+00:00,14.5,2009-11-14 02:01:00+00:00,0.0,,,16.2,,4.9,355.1,1439,306,127.8008,34.9525
2009-11-14,11.4,8.5,2009-11-14 13:53:00+00:00,13.6,2009-11-13 15:04:00+00:00,0.0,,,16.5,,7.8,241.2,1439,307,127.4496,34.2437
2009-11-14,8.1,3.4,2009-11-14 14:18:00+00:00,14.1,2009-11-14 04:24:00+00:00,0.0,,,24.5,,6.1,268.3,1440,310,129.1185,37.5546
