dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-16,3.1,0.7,2000-03-16 12:07:00+00:00,6.1,2000-03-16 03:13:00+00:00,5.5,,,8.9,,2.1,246.9,1431,623,127.58,36.78
2000-03-16,2.8,-2.1,2000-03-15 15:00:00+00:00,6.9,2000-03-16 07:28:00+00:00,3.0,,,7.2,,0.3,305.8,1435,633,127.1207,36.6041
2000-03-16,4.7,3.4,2000-03-15 22:41:00+00:00,6.0,2000-03-16 06:21:00+00:00,0.5,,,13.8,,6.5,327.8,1427,700,125.9682,36.1251
2000-03-16,1.9,-0.7,2000-03-15 15:00:00+00:00,5.9,2000-03-16 08:20:00+00:00,8.0,,,9.8,,1.2,234.7,1408,701,127.67,36.0
2000-03-16,4.4,0.6,2000-03-16 13:37:00+00:00,8.4,2000-03-16 06:07:00+00:00,2.0,,,8.1,,2.3,273.0,1421,702,126.9943,35.9385
2000-03-16,,,,,,0.0,,,,,,,1145,607,126.15,36.6667
2000-03-16,1.2,-2.3,2000-03-16 13:17:00+00:00,4.7,2000-03-16 06:28:00+00:00,6.0,,,9.1,,2.1,273.2,1413,703,127.3783,35.7702
2000-03-16,4.5,2.4,2000-03-16 13:00:00+00:00,6.1,2000-03-16 06:59:00+00:00,2.0,,,10.6,,3.2,44.8,1410,704,126.463,35.6351
2000-03-16,4.4,-0.6,2000-03-16 14:44:00+00:00,8.0,2000-03-16 06:28:00+00:00,2.0,,,11.4,,3.0,248.0,1413,706,126.9731,35.3114
2000-03-16,5.0,3.8,2000-03-16 12:07:00+00:00,7.2,2000-03-16 06:11:00+00:00,1.0,,,12.6,,4.6,349.8,1393,707,126.2076,35.0612
2000-03-16,4.4,0.6,2000-03-16 14:33:00+00:00,6.8,2000-03-16 06:59:00+00:00,1.5,,,11.1,,3.2,355.8,1413,708,126.8,35.13
2000-03-16,4.2,0.3,2000-03-16 14:25:00+00:00,7.3,2000-03-16 06:46:00+00:00,4.0,,,11.5,,3.1,282.5,1412,709,127.4333,35.1833
2000-03-16,5.0,1.0,2000-03-16 14:54:00+00:00,8.3,2000-03-16 06:04:00+00:00,2.5,,,12.1,,2.3,345.1,1419,710,126.7167,35.0167
2000-03-16,5.8,3.8,2000-03-16 13:01:00+00:00,8.2,2000-03-16 07:17:00+00:00,3.0,,,3.9,,1.4,298.8,1417,711,126.9886,34.8879
2000-03-16,7.4,5.3,2000-03-16 14:56:00+00:00,10.1,2000-03-16 03:13:00+00:00,5.0,,,13.9,,3.6,308.1,1418,712,127.4875,34.9506
2000-03-16,7.4,4.7,2000-03-16 13:33:00+00:00,10.4,2000-03-16 03:41:00+00:00,4.5,,,12.8,,3.4,299.6,1410,713,127.5829,34.976
2000-03-16,6.6,5.5,2000-03-15 15:49:00+00:00,9.0,2000-03-16 07:27:00+00:00,1.0,,,13.8,,5.3,342.6,1387,714,126.0474,34.8845
2000-03-16,6.1,4.8,2000-03-15 19:08:00+00:00,8.0,2000-03-16 07:05:00+00:00,1.0,,,13.8,,5.9,308.8,1390,716,126.0366,34.6069
2000-03-16,5.7,1.9,2000-03-16 13:21:00+00:00,7.3,2000-03-16 06:09:00+00:00,1.0,,,14.0,,4.2,23.3,1385,717,126.1915,34.4
2000-03-16,5.6,4.6,2000-03-15 17:31:00+00:00,7.0,2000-03-16 06:51:00+00:00,1.5,,,11.8,,4.9,2.1,1360,718,126.05,34.2833
2000-03-16,4.5,3.5,2000-03-16 00:02:00+00:00,5.3,2000-03-16 07:40:00+00:00,1.5,,,14.4,,6.6,318.7,1414,719,126.4,35.82
2000-03-16,6.9,5.9,2000-03-15 19:55:00+00:00,8.1,2000-03-16 06:04:00+00:00,2.0,,,16.4,,7.2,325.2,1398,720,126.5544,34.1678
2000-03-16,5.5,4.0,2000-03-16 13:46:00+00:00,7.9,2000-03-16 05:39:00+00:00,1.0,,,15.5,,6.5,0.3,1413,742,126.35,34.95
2000-03-16,3.6,-0.6,2000-03-16 14:58:00+00:00,6.4,2000-03-16 06:34:00+00:00,3.0,,,10.3,,2.1,0.6,1402,768,127.2908,35.2802
2000-03-16,3.3,-1.1,2000-03-16 12:57:00+00:00,6.4,2000-03-16 06:30:00+00:00,2.5,,,11.6,,2.4,343.1,1390,770,126.83,34.93
2000-03-16,5.2,3.9,2000-03-15 18:41:00+00:00,6.9,2000-03-16 06:13:00+00:00,0.5,,,15.0,,7.3,33.4,1391,771,126.12,34.75
2000-03-16,5.1,4.0,2000-03-16 13:10:00+00:00,6.7,2000-03-16 05:15:00+00:00,1.5,,,11.0,,4.6,336.1,1395,772,126.3454,34.4858
2000-03-16,4.9,0.2,2000-03-16 14:00:00+00:00,8.7,2000-03-16 06:08:00+00:00,1.0,,,10.5,,1.9,324.2,1320,773,126.5718,34.6993
2000-03-16,4.7,1.1,2000-03-16 13:36:00+00:00,7.1,2000-03-16 06:02:00+00:00,2.0,,,13.5,,2.2,354.9,1427,774,126.5,34.93
2000-03-16,4.1,1.5,2000-03-16 14:21:00+00:00,6.7,2000-03-16 07:32:00+00:00,1.5,,,12.1,,3.6,331.2,1416,775,126.6346,35.1785
2000-03-16,5.2,2.3,2000-03-16 13:49:00+00:00,7.9,2000-03-16 05:56:00+00:00,2.5,,,15.7,,4.9,19.9,1400,776,126.5534,34.4602
2000-03-16,5.8,4.4,2000-03-16 13:21:00+00:00,8.0,2000-03-16 06:44:00+00:00,2.5,,,17.8,,5.8,1.4,1406,777,126.8883,34.4994
2000-03-16,4.1,-1.1,2000-03-16 14:39:00+00:00,7.7,2000-03-16 06:10:00+00:00,3.0,,,15.5,,3.3,349.3,1398,778,126.88,34.78
2000-03-16,7.0,6.0,2000-03-15 20:38:00+00:00,8.1,2000-03-16 01:27:00+00:00,0.5,,,15.0,,7.3,334.7,1425,779,126.2673,33.4105
2000-03-16,8.9,6.6,2000-03-16 14:05:00+00:00,11.8,2000-03-15 18:47:00+00:00,2.0,,,22.1,,7.1,321.5,1412,780,126.7208,33.28
2000-03-16,7.0,5.8,2000-03-16 13:54:00+00:00,8.7,2000-03-16 02:17:00+00:00,2.0,,,15.8,,7.2,307.4,1432,781,126.8519,33.5226
2000-03-16,0.8,-0.7,2000-03-16 10:00:00+00:00,4.2,2000-03-15 18:01:00+00:00,2.5,,,16.6,,1.5,314.6,1423,782,126.6194,33.3845
2000-03-16,4.4,2.2,2000-03-16 14:40:00+00:00,7.8,2000-03-16 06:21:00+00:00,2.5,,,10.2,,2.3,348.6,1419,783,126.81,35.19
2000-03-16,5.0,1.2,2000-03-16 14:55:00+00:00,8.3,2000-03-16 06:18:00+00:00,1.5,,,11.9,,3.9,302.7,1387,784,126.6071,34.8686
2000-03-16,6.0,4.5,2000-03-16 13:56:00+00:00,7.9,2000-03-16 01:28:00+00:00,2.0,,,20.9,,8.2,314.0,1402,785,126.6761,34.4642
2000-03-16,7.2,4.7,2000-03-16 14:57:00+00:00,10.9,2000-03-16 04:08:00+00:00,4.5,,,11.4,,2.9,246.9,1411,786,127.72,34.62
2000-03-16,6.1,4.1,2000-03-16 14:48:00+00:00,8.9,2000-03-16 02:17:00+00:00,3.5,,,19.8,,8.2,269.0,1407,787,127.3306,34.445
2000-03-16,0.6,-2.0,2000-03-16 13:20:00+00:00,3.8,2000-03-16 06:31:00+00:00,2.0,,,5.3,,0.4,35.3,1397,788,127.0,35.13
2000-03-16,5.4,3.8,2000-03-16 12:42:00+00:00,7.3,2000-03-16 06:02:00+00:00,0.5,,,14.7,,7.0,11.8,1394,789,126.3167,34.8833
