dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.0,-14.9,2018-12-31 22:03:00+00:00,-0.8,2019-01-01 06:09:00+00:00,0.0,,,6.5,2019-01-01 06:29:00+00:00,0.9,208.7,1440,652,127.0781,38.0265
2019-01-02,-8.7,-15.6,2019-01-01 22:52:00+00:00,-0.2,2019-01-02 06:13:00+00:00,0.0,,,5.8,2019-01-02 04:09:00+00:00,0.7,324.3,1439,652,127.0781,38.0265
2019-01-03,-7.7,-15.1,2019-01-02 22:05:00+00:00,1.4,2019-01-03 06:24:00+00:00,0.0,,,3.0,2019-01-03 04:39:00+00:00,0.6,22.6,1440,652,127.0781,38.0265
2019-01-04,-4.8,-13.0,2019-01-03 21:39:00+00:00,4.0,2019-01-04 04:24:00+00:00,0.0,,,7.8,2019-01-04 05:37:00+00:00,1.0,205.9,1439,652,127.0781,38.0265
2019-01-05,-5.7,-11.2,2019-01-04 23:19:00+00:00,0.9,2019-01-05 05:41:00+00:00,0.0,,,5.5,2019-01-05 03:24:00+00:00,0.8,324.3,1440,652,127.0781,38.0265
2019-01-06,-6.3,-12.4,2019-01-05 17:16:00+00:00,2.1,2019-01-06 06:24:00+00:00,0.0,,,5.7,2019-01-06 06:48:00+00:00,0.9,324.3,1440,652,127.0781,38.0265
2019-01-07,-5.9,-13.5,2019-01-06 23:13:00+00:00,2.9,2019-01-07 05:09:00+00:00,0.0,,,6.1,2019-01-07 05:21:00+00:00,0.8,324.3,1438,652,127.0781,38.0265
2019-01-08,-6.4,-13.0,2019-01-07 23:11:00+00:00,1.2,2019-01-08 05:18:00+00:00,0.0,,,9.3,2019-01-08 10:03:00+00:00,1.2,22.6,1440,652,127.0781,38.0265
2019-01-09,-8.4,-14.7,2019-01-08 22:33:00+00:00,-1.1,2019-01-09 06:40:00+00:00,0.0,,,3.4,2019-01-09 02:49:00+00:00,0.7,352.5,1440,652,127.0781,38.0265
2019-01-10,-2.4,-8.6,2019-01-09 21:16:00+00:00,3.6,2019-01-10 06:18:00+00:00,0.0,,,6.2,2019-01-10 04:58:00+00:00,1.0,310.2,1439,652,127.0781,38.0265
2019-01-11,-0.9,-6.3,2019-01-10 22:30:00+00:00,6.5,2019-01-11 05:40:00+00:00,0.0,,,3.7,2019-01-11 05:05:00+00:00,0.6,335.6,1440,652,127.0781,38.0265
2019-01-12,0.2,-5.5,2019-01-12 14:55:00+00:00,7.7,2019-01-12 06:11:00+00:00,0.0,,,5.3,2019-01-12 09:39:00+00:00,0.8,265.1,1440,652,127.0781,38.0265
2019-01-13,-2.6,-9.7,2019-01-12 22:29:00+00:00,7.7,2019-01-13 05:36:00+00:00,0.0,,,4.1,2019-01-13 06:45:00+00:00,0.7,338.4,1440,652,127.0781,38.0265
2019-01-14,-2.7,-9.1,2019-01-13 22:20:00+00:00,4.6,2019-01-14 06:16:00+00:00,0.0,,,3.0,2019-01-14 04:45:00+00:00,0.5,8.5,1440,652,127.0781,38.0265
2019-01-15,-3.4,-9.4,2019-01-15 14:27:00+00:00,3.2,2019-01-15 05:25:00+00:00,0.0,,,10.6,2019-01-15 05:46:00+00:00,1.0,270.7,1440,652,127.0781,38.0265
2019-01-16,-7.1,-14.4,2019-01-15 22:18:00+00:00,-1.5,2019-01-16 06:54:00+00:00,0.0,,,6.7,2019-01-16 03:06:00+00:00,1.4,290.5,1440,652,127.0781,38.0265
2019-01-17,-3.2,-9.1,2019-01-16 22:56:00+00:00,4.4,2019-01-17 05:19:00+00:00,0.0,,,7.1,2019-01-17 06:02:00+00:00,1.1,358.1,1440,652,127.0781,38.0265
2019-01-18,-3.9,-12.2,2019-01-17 22:36:00+00:00,5.6,2019-01-18 05:19:00+00:00,0.0,,,5.9,2019-01-18 06:24:00+00:00,0.7,301.7,1440,652,127.0781,38.0265
2019-01-19,-1.2,-6.6,2019-01-18 21:03:00+00:00,4.9,2019-01-19 06:05:00+00:00,0.0,,,3.7,2019-01-19 06:41:00+00:00,0.5,349.7,1440,652,127.0781,38.0265
2019-01-20,-2.5,-8.1,2019-01-20 14:41:00+00:00,2.0,2019-01-20 05:35:00+00:00,0.0,,,7.8,2019-01-20 03:24:00+00:00,1.4,346.9,1440,652,127.0781,38.0265
