dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,2.8,0.0,2008-12-31 21:59:00+00:00,4.2,2009-01-01 14:26:00+00:00,3.0,,,13.5,,3.8,300.9,1440,328,126.4061,33.2495
2009-01-02,5.4,3.7,2009-01-01 15:21:00+00:00,8.9,2009-01-02 05:24:00+00:00,0.0,,,12.1,,2.9,319.5,1440,328,126.4061,33.2495
2009-01-03,6.0,1.4,2009-01-02 20:57:00+00:00,12.8,2009-01-03 03:14:00+00:00,0.0,,,9.1,,2.0,306.4,1440,328,126.4061,33.2495
2009-01-04,7.1,3.2,2009-01-03 15:08:00+00:00,10.4,2009-01-04 04:10:00+00:00,0.0,,,10.3,,2.0,302.9,1440,328,126.4061,33.2495
2009-01-05,6.1,3.9,2009-01-05 14:33:00+00:00,10.5,2009-01-05 03:13:00+00:00,0.0,,,10.8,,2.8,297.0,1440,328,126.4061,33.2495
2009-01-06,6.6,1.7,2009-01-05 21:54:00+00:00,11.3,2009-01-06 02:51:00+00:00,0.0,,,10.5,,1.5,328.5,1440,328,126.4061,33.2495
2009-01-07,5.9,4.4,2009-01-07 14:49:00+00:00,9.9,2009-01-07 04:07:00+00:00,0.0,,,11.2,,3.6,309.8,1439,328,126.4061,33.2495
2009-01-08,5.5,4.0,2009-01-08 13:31:00+00:00,9.1,2009-01-08 04:35:00+00:00,0.0,,,14.0,,2.9,322.9,1440,328,126.4061,33.2495
2009-01-09,3.6,-0.6,2009-01-09 14:36:00+00:00,8.1,2009-01-09 01:58:00+00:00,6.0,,,13.3,,3.2,286.6,1440,328,126.4061,33.2495
2009-01-10,1.5,-1.3,2009-01-09 18:21:00+00:00,3.6,2009-01-10 05:04:00+00:00,2.5,,,14.3,,4.7,333.4,1440,328,126.4061,33.2495
2009-01-11,3.3,1.9,2009-01-10 19:31:00+00:00,6.3,2009-01-11 01:17:00+00:00,2.0,,,11.3,,3.0,304.8,1440,328,126.4061,33.2495
2009-01-12,1.5,-1.7,2009-01-11 20:36:00+00:00,5.0,2009-01-12 03:56:00+00:00,2.5,,,13.7,,5.0,301.0,1440,328,126.4061,33.2495
2009-01-13,3.1,0.6,2009-01-12 17:00:00+00:00,5.5,2009-01-13 05:41:00+00:00,1.0,,,12.1,,3.6,279.6,1439,328,126.4061,33.2495
2009-01-14,3.1,-0.4,2009-01-14 11:03:00+00:00,7.0,2009-01-14 03:12:00+00:00,0.5,,,13.9,,4.2,291.2,1440,328,126.4061,33.2495
2009-01-15,2.4,0.4,2009-01-14 16:24:00+00:00,5.8,2009-01-15 03:09:00+00:00,0.0,,,9.1,,2.2,300.1,1440,328,126.4061,33.2495
2009-01-16,5.8,2.1,2009-01-15 15:01:00+00:00,9.8,2009-01-16 03:12:00+00:00,0.0,,,7.1,,1.4,220.8,1440,328,126.4061,33.2495
2009-01-17,10.4,5.0,2009-01-16 16:11:00+00:00,14.0,2009-01-17 04:24:00+00:00,0.0,,,7.4,,1.6,254.0,1440,328,126.4061,33.2495
2009-01-18,11.2,6.9,2009-01-18 14:45:00+00:00,14.1,2009-01-18 05:01:00+00:00,3.5,,,11.4,,2.7,306.1,1440,328,126.4061,33.2495
2009-01-19,6.3,2.8,2009-01-18 22:13:00+00:00,11.8,2009-01-19 04:09:00+00:00,0.0,,,10.4,,2.1,298.5,1440,328,126.4061,33.2495
2009-01-20,7.9,3.8,2009-01-19 18:34:00+00:00,10.4,2009-01-20 06:24:00+00:00,0.0,,,6.4,,0.6,93.4,1440,328,126.4061,33.2495
2009-01-21,6.9,4.6,2009-01-21 11:49:00+00:00,8.6,2009-01-20 18:14:00+00:00,5.5,,,5.9,,0.7,324.8,1440,328,126.4061,33.2495
2009-01-22,8.0,4.9,2009-01-21 15:37:00+00:00,12.2,2009-01-22 06:51:00+00:00,0.0,,,7.2,,1.1,302.3,1440,328,126.4061,33.2495
2009-01-23,0.4,-3.5,2009-01-23 10:33:00+00:00,8.9,2009-01-22 15:36:00+00:00,1.5,,,,,5.5,,1440,328,126.4061,33.2495
2009-01-24,-0.8,-3.6,2009-01-23 18:54:00+00:00,2.6,2009-01-24 03:57:00+00:00,3.0,,,10.6,,3.3,288.3,1437,328,126.4061,33.2495
2009-01-25,2.3,-0.3,2009-01-24 19:43:00+00:00,5.6,2009-01-25 03:34:00+00:00,2.0,,,9.0,,2.2,291.6,1440,328,126.4061,33.2495
2009-01-26,3.8,0.5,2009-01-26 13:09:00+00:00,6.8,2009-01-26 04:55:00+00:00,0.0,,,10.0,,2.2,281.5,1440,328,126.4061,33.2495
2009-01-27,3.7,-0.9,2009-01-26 22:05:00+00:00,8.9,2009-01-27 03:16:00+00:00,0.0,,,5.7,,1.4,314.7,1440,328,126.4061,33.2495
2009-01-28,7.5,0.2,2009-01-27 18:30:00+00:00,12.7,2009-01-28 02:17:00+00:00,0.0,,,8.4,,1.9,133.8,1440,328,126.4061,33.2495
2009-01-29,11.8,5.2,2009-01-28 17:37:00+00:00,14.9,2009-01-29 03:18:00+00:00,6.0,,,11.1,,1.5,54.2,1440,328,126.4061,33.2495
2009-01-30,11.9,8.6,2009-01-30 14:55:00+00:00,14.7,2009-01-29 16:39:00+00:00,7.0,,,6.7,,1.3,298.4,1440,328,126.4061,33.2495
2009-01-31,9.7,5.5,2009-01-31 14:35:00+00:00,14.9,2009-01-31 04:21:00+00:00,0.0,,,7.5,,1.3,110.7,1440,328,126.4061,33.2495
2009-02-01,8.9,4.0,2009-01-31 20:31:00+00:00,14.3,2009-02-01 02:19:00+00:00,0.0,,,7.3,,1.7,132.8,1440,328,126.4061,33.2495
2009-02-02,9.5,4.4,2009-02-01 21:22:00+00:00,13.5,2009-02-02 04:09:00+00:00,3.0,,,7.4,,1.5,103.9,1440,328,126.4061,33.2495
2009-02-03,9.9,8.6,2009-02-02 19:43:00+00:00,12.0,2009-02-03 07:53:00+00:00,4.5,,,4.0,,0.5,121.9,1440,328,126.4061,33.2495
2009-02-04,11.7,7.5,2009-02-03 22:10:00+00:00,15.6,2009-02-04 04:11:00+00:00,0.0,,,4.9,,0.9,109.0,1440,328,126.4061,33.2495
2009-02-05,10.9,5.4,2009-02-05 14:36:00+00:00,16.9,2009-02-05 03:27:00+00:00,0.0,,,13.7,,2.3,322.4,1440,328,126.4061,33.2495
2009-02-06,8.6,3.4,2009-02-05 19:00:00+00:00,13.1,2009-02-06 04:58:00+00:00,0.0,,,6.2,,1.0,321.5,1440,328,126.4061,33.2495
2009-02-07,8.0,3.0,2009-02-06 22:29:00+00:00,13.0,2009-02-07 04:55:00+00:00,0.0,,,9.7,,1.2,318.2,1440,328,126.4061,33.2495
2009-02-08,9.3,4.5,2009-02-07 20:20:00+00:00,15.0,2009-02-08 04:00:00+00:00,0.0,,,10.6,,1.3,3.8,1440,328,126.4061,33.2495
2009-02-09,7.2,5.0,2009-02-08 15:10:00+00:00,9.9,2009-02-08 23:54:00+00:00,0.5,,,9.8,,2.2,310.1,1440,328,126.4061,33.2495
2009-02-10,8.0,5.1,2009-02-09 21:18:00+00:00,12.4,2009-02-10 04:52:00+00:00,0.0,,,9.6,,2.5,289.4,1440,328,126.4061,33.2495
2009-02-11,11.0,6.1,2009-02-10 18:13:00+00:00,17.5,2009-02-11 05:52:00+00:00,0.0,,,8.0,,2.1,293.4,1440,328,126.4061,33.2495
2009-02-12,14.5,6.7,2009-02-11 15:21:00+00:00,17.0,2009-02-12 09:50:00+00:00,0.0,,,7.1,,2.0,101.9,1440,328,126.4061,33.2495
2009-02-13,15.6,9.8,2009-02-13 14:53:00+00:00,17.5,2009-02-12 19:02:00+00:00,0.5,,,14.0,,4.0,136.9,1439,328,126.4061,33.2495
2009-02-14,11.6,6.8,2009-02-13 20:57:00+00:00,16.3,2009-02-14 05:24:00+00:00,0.0,,,15.5,,1.8,305.7,1439,328,126.4061,33.2495
2009-02-15,9.8,5.8,2009-02-15 14:57:00+00:00,15.5,2009-02-15 00:32:00+00:00,0.0,,,13.6,,3.0,237.4,1440,328,126.4061,33.2495
2009-02-16,5.4,1.5,2009-02-16 14:19:00+00:00,11.2,2009-02-16 02:34:00+00:00,0.0,,,14.0,,3.8,29.7,1440,328,126.4061,33.2495
2009-02-17,4.3,1.0,2009-02-16 16:34:00+00:00,9.9,2009-02-17 05:24:00+00:00,0.0,,,10.5,,2.4,334.1,1440,328,126.4061,33.2495
2009-02-18,7.0,3.3,2009-02-17 15:37:00+00:00,13.3,2009-02-18 05:45:00+00:00,0.0,,,6.9,,1.1,112.8,1440,328,126.4061,33.2495
2009-02-19,7.4,3.4,2009-02-18 16:16:00+00:00,9.0,2009-02-19 14:01:00+00:00,25.5,,,12.1,,1.3,129.7,1440,328,126.4061,33.2495
2009-02-20,5.4,1.5,2009-02-20 14:33:00+00:00,9.5,2009-02-19 15:18:00+00:00,0.5,,,15.6,,5.1,303.0,1440,328,126.4061,33.2495
2009-02-21,5.8,1.0,2009-02-20 17:59:00+00:00,9.6,2009-02-21 03:36:00+00:00,0.0,,,9.8,,2.1,311.0,1440,328,126.4061,33.2495
2009-02-22,13.3,8.2,2009-02-21 15:07:00+00:00,17.7,2009-02-22 05:43:00+00:00,79.5,,,8.9,,1.4,215.4,1440,328,126.4061,33.2495
2009-02-23,12.2,8.7,2009-02-22 22:09:00+00:00,15.1,2009-02-23 01:44:00+00:00,1.0,,,9.5,,1.8,51.5,1406,328,126.4061,33.2495
2009-02-24,13.3,10.6,2009-02-23 19:24:00+00:00,15.8,2009-02-24 05:20:00+00:00,10.0,,,10.0,,2.2,110.1,1438,328,126.4061,33.2495
2009-02-25,11.1,7.6,2009-02-25 11:30:00+00:00,14.5,2009-02-24 16:41:00+00:00,5.0,,,9.7,,1.2,151.5,1436,328,126.4061,33.2495
2009-02-26,9.8,6.6,2009-02-26 09:37:00+00:00,14.2,2009-02-26 03:13:00+00:00,2.0,,,18.8,,1.0,301.7,1440,328,126.4061,33.2495
2009-02-27,9.1,7.3,2009-02-27 12:21:00+00:00,12.4,2009-02-27 00:51:00+00:00,0.0,,,6.5,,1.3,311.9,1438,328,126.4061,33.2495
2009-02-28,10.4,6.5,2009-02-27 16:44:00+00:00,14.3,2009-02-28 04:06:00+00:00,0.0,,,5.2,,0.9,307.3,1439,328,126.4061,33.2495
2009-03-01,9.4,4.3,2009-02-28 21:33:00+00:00,15.4,2009-03-01 04:43:00+00:00,0.0,,,10.5,,2.1,311.1,1440,328,126.4061,33.2495
2009-03-02,7.3,2.5,2009-03-01 21:52:00+00:00,10.8,2009-03-02 02:31:00+00:00,5.5,,,7.0,,1.6,314.2,1440,328,126.4061,33.2495
2009-03-03,5.5,3.9,2009-03-02 18:33:00+00:00,7.5,2009-03-03 01:18:00+00:00,2.0,,,10.5,,2.9,294.6,1437,328,126.4061,33.2495
2009-03-04,8.3,4.8,2009-03-03 18:28:00+00:00,12.7,2009-03-04 03:05:00+00:00,0.0,,,6.8,,1.6,153.5,1437,328,126.4061,33.2495
2009-03-05,11.3,3.0,2009-03-04 16:02:00+00:00,13.8,2009-03-05 06:51:00+00:00,14.0,,,10.0,,2.2,309.0,1440,328,126.4061,33.2495
2009-03-06,7.0,3.4,2009-03-06 13:54:00+00:00,11.0,2009-03-06 02:03:00+00:00,0.0,,,18.8,,4.4,307.3,1440,328,126.4061,33.2495
2009-03-07,7.0,2.3,2009-03-06 20:59:00+00:00,10.9,2009-03-07 01:53:00+00:00,0.0,,,9.6,,1.7,318.7,1440,328,126.4061,33.2495
2009-03-08,9.5,3.7,2009-03-07 20:58:00+00:00,15.3,2009-03-08 05:41:00+00:00,0.0,,,6.4,,1.3,97.1,1439,328,126.4061,33.2495
2009-03-09,10.8,7.3,2009-03-08 17:50:00+00:00,15.9,2009-03-09 05:09:00+00:00,0.0,,,9.7,,1.3,321.0,1440,328,126.4061,33.2495
2009-03-10,11.1,5.5,2009-03-09 18:20:00+00:00,16.7,2009-03-10 04:17:00+00:00,0.0,,,5.9,,1.1,7.9,1435,328,126.4061,33.2495
2009-03-11,11.0,6.0,2009-03-11 11:44:00+00:00,14.7,2009-03-11 02:03:00+00:00,0.0,,,5.6,,1.2,103.5,1433,328,126.4061,33.2495
2009-03-12,12.8,8.7,2009-03-11 16:14:00+00:00,14.5,2009-03-12 03:55:00+00:00,38.5,,,13.2,,3.9,81.0,1438,328,126.4061,33.2495
2009-03-13,9.1,3.7,2009-03-13 14:58:00+00:00,15.4,2009-03-12 18:05:00+00:00,67.0,,,15.8,,4.5,314.1,1440,328,126.4061,33.2495
2009-03-14,3.9,1.5,2009-03-14 13:38:00+00:00,8.3,2009-03-14 05:36:00+00:00,0.0,,,17.0,,4.6,304.7,1440,328,126.4061,33.2495
2009-03-15,7.5,1.4,2009-03-14 20:45:00+00:00,11.9,2009-03-15 04:29:00+00:00,0.0,,,8.2,,1.8,355.6,1440,328,126.4061,33.2495
2009-03-16,12.2,8.4,2009-03-15 22:04:00+00:00,16.5,2009-03-16 05:33:00+00:00,0.0,,,5.2,,1.1,210.1,1440,328,126.4061,33.2495
2009-03-17,13.8,6.6,2009-03-16 21:34:00+00:00,18.2,2009-03-17 05:00:00+00:00,0.0,,,6.3,,1.4,93.9,1436,328,126.4061,33.2495
2009-03-18,17.6,15.6,2009-03-17 15:15:00+00:00,19.6,2009-03-18 04:11:00+00:00,0.0,,,6.6,,1.6,127.1,1440,328,126.4061,33.2495
2009-03-19,16.8,13.9,2009-03-19 14:50:00+00:00,19.1,2009-03-19 04:24:00+00:00,0.0,,,5.0,,0.8,108.6,1440,328,126.4061,33.2495
2009-03-20,13.7,7.9,2009-03-20 14:54:00+00:00,18.2,2009-03-20 01:20:00+00:00,0.0,,,11.4,,2.0,80.3,1440,328,126.4061,33.2495
2009-03-21,16.5,7.0,2009-03-20 16:49:00+00:00,19.1,2009-03-21 05:53:00+00:00,31.5,,,11.6,,2.7,85.0,1440,328,126.4061,33.2495
2009-03-22,11.4,6.4,2009-03-22 12:32:00+00:00,15.9,2009-03-22 03:39:00+00:00,3.0,,,22.3,,4.4,328.6,1439,328,126.4061,33.2495
2009-03-23,11.3,5.1,2009-03-22 21:20:00+00:00,15.7,2009-03-23 03:44:00+00:00,0.0,,,10.0,,1.8,290.2,1440,328,126.4061,33.2495
2009-03-24,10.2,6.0,2009-03-23 20:59:00+00:00,15.4,2009-03-24 03:39:00+00:00,0.0,,,6.6,,1.5,323.3,1440,328,126.4061,33.2495
2009-03-25,6.2,1.7,2009-03-25 13:56:00+00:00,10.4,2009-03-25 03:44:00+00:00,0.0,,,12.2,,3.4,286.7,1440,328,126.4061,33.2495
2009-03-26,7.2,-0.1,2009-03-25 19:23:00+00:00,12.0,2009-03-26 04:59:00+00:00,0.0,,,7.5,,2.1,306.7,1440,328,126.4061,33.2495
2009-03-27,10.1,7.4,2009-03-26 16:11:00+00:00,14.5,2009-03-27 04:10:00+00:00,0.0,,,9.5,,2.5,61.1,1440,328,126.4061,33.2495
2009-03-28,10.1,6.6,2009-03-28 14:00:00+00:00,13.6,2009-03-28 03:14:00+00:00,0.0,,,10.3,,1.6,16.2,1440,328,126.4061,33.2495
2009-03-29,10.0,6.5,2009-03-29 14:18:00+00:00,14.0,2009-03-29 02:29:00+00:00,0.5,,,8.5,,1.1,185.9,1440,328,126.4061,33.2495
2009-03-30,11.0,6.3,2009-03-29 17:01:00+00:00,14.6,2009-03-30 02:18:00+00:00,0.0,,,20.1,,2.0,28.0,1440,328,126.4061,33.2495
2009-03-31,10.0,5.9,2009-03-31 14:57:00+00:00,16.3,2009-03-31 03:33:00+00:00,0.0,,,11.4,,2.7,307.4,1438,328,126.4061,33.2495
2009-04-01,7.0,4.6,2009-03-31 20:35:00+00:00,10.8,2009-04-01 05:07:00+00:00,0.0,,,13.7,,4.1,289.9,1440,328,126.4061,33.2495
2009-04-02,8.5,2.5,2009-04-01 21:29:00+00:00,14.7,2009-04-02 06:33:00+00:00,0.0,,,8.5,,2.0,309.2,1438,328,126.4061,33.2495
2009-04-03,10.5,6.6,2009-04-02 20:55:00+00:00,13.2,2009-04-03 05:31:00+00:00,0.0,,,3.1,,0.5,95.2,1439,328,126.4061,33.2495
2009-04-04,12.0,10.4,2009-04-04 10:51:00+00:00,14.3,2009-04-04 05:57:00+00:00,0.0,,,7.4,,1.0,284.3,1440,328,126.4061,33.2495
2009-04-05,12.8,8.3,2009-04-04 21:57:00+00:00,17.5,2009-04-05 07:19:00+00:00,0.0,,,7.7,,1.5,295.9,1440,328,126.4061,33.2495
2009-04-06,13.2,7.1,2009-04-06 14:57:00+00:00,19.6,2009-04-06 02:30:00+00:00,0.0,,,10.3,,2.4,290.1,1440,328,126.4061,33.2495
2009-04-07,15.6,5.9,2009-04-06 16:12:00+00:00,22.8,2009-04-07 03:14:00+00:00,0.0,,,7.9,,1.9,300.0,1439,328,126.4061,33.2495
2009-04-08,17.3,12.6,2009-04-08 14:41:00+00:00,22.6,2009-04-08 04:57:00+00:00,0.0,,,7.1,,1.4,331.4,1440,328,126.4061,33.2495
2009-04-09,13.8,9.5,2009-04-09 13:06:00+00:00,19.8,2009-04-09 01:27:00+00:00,0.0,,,4.5,,1.0,109.8,1439,328,126.4061,33.2495
2009-04-10,13.4,6.4,2009-04-09 21:34:00+00:00,19.4,2009-04-10 04:06:00+00:00,0.0,,,3.2,,0.7,159.2,1435,328,126.4061,33.2495
