dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-10,2.8,-1.6,2002-04-09 20:50:00+00:00,9.5,2002-04-10 05:26:00+00:00,0.0,,,10.9,,4.1,284.5,1440,659,127.25,36.4167
2002-04-10,9.5,3.6,2002-04-09 21:25:00+00:00,15.0,2002-04-10 04:45:00+00:00,0.0,,,7.5,,1.6,314.7,1392,698,126.2851,35.0938
2002-04-10,9.8,3.6,2002-04-09 21:04:00+00:00,15.3,2002-04-10 04:52:00+00:00,0.0,,,2.5,,0.4,327.9,1423,699,126.4833,35.01
2002-04-10,8.1,6.4,2002-04-09 15:01:00+00:00,9.6,2002-04-10 05:19:00+00:00,0.0,,,8.0,,4.0,172.0,1435,700,125.9682,36.1251
2002-04-10,7.5,-0.6,2002-04-09 21:06:00+00:00,14.7,2002-04-10 04:51:00+00:00,0.0,,,9.3,,1.9,259.4,1419,701,127.67,36.0
2002-04-10,8.5,2.8,2002-04-09 21:23:00+00:00,14.2,2002-04-10 05:23:00+00:00,0.0,,,7.5,,1.8,237.7,1437,702,126.9943,35.9385
2002-04-10,5.8,-1.8,2002-04-09 21:22:00+00:00,13.5,2002-04-10 04:57:00+00:00,0.0,,,9.1,,1.5,291.1,1427,703,127.3783,35.7702
2002-04-10,9.0,5.1,2002-04-09 21:34:00+00:00,11.8,2002-04-10 07:31:00+00:00,0.0,,,5.0,,1.8,210.3,1425,704,126.463,35.6351
2002-04-10,8.7,2.3,2002-04-09 20:03:00+00:00,15.9,2002-04-10 06:03:00+00:00,0.0,,,7.1,,1.6,294.1,1423,706,126.9731,35.3114
2002-04-10,9.3,5.1,2002-04-09 20:41:00+00:00,13.0,2002-04-10 04:52:00+00:00,0.0,,,6.0,,1.4,292.0,1419,707,126.2076,35.0612
2002-04-10,9.7,3.5,2002-04-09 19:46:00+00:00,16.2,2002-04-10 04:44:00+00:00,0.0,,,9.3,,1.9,283.3,1426,708,126.7333,35.1167
2002-04-10,9.8,3.5,2002-04-09 18:21:00+00:00,15.9,2002-04-10 06:10:00+00:00,0.0,,,9.5,,2.1,355.8,1418,709,127.4333,35.1833
2002-04-10,9.9,4.4,2002-04-09 21:04:00+00:00,17.8,2002-04-10 02:31:00+00:00,2.5,,,7.7,,1.0,296.7,1423,710,126.7167,35.0167
2002-04-10,10.2,3.5,2002-04-09 21:19:00+00:00,16.4,2002-04-10 04:41:00+00:00,0.0,,,9.6,,2.1,317.7,1398,711,126.9886,34.8879
2002-04-10,12.3,6.7,2002-04-09 21:44:00+00:00,17.3,2002-04-10 05:45:00+00:00,0.0,,,8.6,,2.8,354.2,1431,712,127.4875,34.9506
2002-04-10,12.8,7.2,2002-04-09 20:31:00+00:00,18.0,2002-04-10 06:18:00+00:00,0.0,,,9.1,,2.6,287.7,1397,713,127.5829,34.976
2002-04-10,8.9,4.0,2002-04-09 21:09:00+00:00,12.4,2002-04-10 05:17:00+00:00,0.0,,,6.8,,1.8,277.3,1323,714,126.0474,34.8845
2002-04-10,9.2,3.9,2002-04-09 20:52:00+00:00,13.9,2002-04-10 05:10:00+00:00,0.0,,,6.6,,1.8,271.1,1422,715,126.2687,34.4795
2002-04-10,9.8,5.3,2002-04-09 21:12:00+00:00,14.0,2002-04-10 03:40:00+00:00,0.0,,,6.1,,2.1,308.3,1430,716,126.0366,34.6069
2002-04-10,9.2,3.6,2002-04-09 22:04:00+00:00,14.5,2002-04-10 05:03:00+00:00,0.0,,,8.8,,1.2,14.9,1426,717,126.1902,34.4064
2002-04-10,10.1,4.7,2002-04-09 21:27:00+00:00,12.8,2002-04-10 04:11:00+00:00,0.0,,,5.7,,1.3,9.3,1271,718,126.0473,34.2966
2002-04-10,8.9,6.0,2002-04-09 20:26:00+00:00,12.1,2002-04-10 06:47:00+00:00,0.0,,,6.6,,2.4,253.1,1424,719,126.4,35.82
2002-04-10,10.8,6.1,2002-04-09 21:27:00+00:00,13.8,2002-04-10 05:26:00+00:00,0.0,,,7.6,,2.5,308.1,1412,720,126.5544,34.1678
2002-04-10,9.9,6.6,2002-04-09 21:24:00+00:00,12.5,2002-04-10 04:34:00+00:00,0.0,,,8.8,,3.9,307.0,1422,724,126.3006,33.9547
2002-04-10,10.4,6.0,2002-04-09 21:08:00+00:00,15.0,2002-04-10 04:39:00+00:00,0.0,,,7.1,,2.3,299.0,1370,742,126.35,34.95
2002-04-10,7.8,0.9,2002-04-09 21:24:00+00:00,14.3,2002-04-10 05:32:00+00:00,0.0,,,7.8,,1.2,353.5,1412,770,126.83,34.93
2002-04-10,9.2,5.1,2002-04-09 19:58:00+00:00,12.1,2002-04-10 03:30:00+00:00,0.0,,,9.7,,2.5,3.0,1434,771,126.12,34.75
2002-04-10,10.3,5.1,2002-04-09 20:58:00+00:00,14.9,2002-04-10 05:20:00+00:00,0.0,,,9.2,,3.1,264.0,1408,772,126.3454,34.4858
2002-04-10,9.7,3.1,2002-04-09 20:31:00+00:00,16.5,2002-04-10 04:57:00+00:00,0.0,,,8.0,,1.3,326.5,1413,773,126.5718,34.6993
2002-04-10,9.2,3.1,2002-04-09 21:06:00+00:00,14.9,2002-04-10 04:51:00+00:00,0.0,,,7.5,,0.8,3.9,1387,774,126.5021,34.9308
