dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-30,17.1,10.9,1998-05-29 20:45:00+00:00,25.1,1998-05-30 06:16:00+00:00,0.0,,,7.8,,1.1,220.4,0,603,127.8,36.8
1998-05-30,17.1,10.0,1998-05-29 18:22:00+00:00,25.3,1998-05-30 05:17:00+00:00,0.0,,,5.8,,1.2,358.4,0,608,126.6816,36.7487
1998-05-30,17.9,11.7,1998-05-29 17:32:00+00:00,26.9,1998-05-30 06:52:00+00:00,0.0,,,6.8,,1.4,277.4,0,615,127.1,36.1833
1998-05-30,17.2,11.3,1998-05-29 20:28:00+00:00,25.6,1998-05-30 06:50:00+00:00,0.0,,,10.7,,1.6,259.3,0,620,127.9164,37.0828
1998-05-30,19.1,12.1,1998-05-29 20:54:00+00:00,25.8,1998-05-30 06:37:00+00:00,0.0,,,12.0,,2.2,216.0,0,638,128.4887,37.0758
1998-05-30,17.2,9.1,1998-05-29 20:42:00+00:00,24.2,1998-05-30 05:47:00+00:00,0.0,,,10.1,,1.4,339.3,0,639,128.1643,36.9117
1998-05-30,17.1,14.1,1998-05-29 20:00:00+00:00,22.8,1998-05-30 05:05:00+00:00,0.0,,,5.9,,1.8,272.9,0,700,125.9821,36.1144
1998-05-30,16.7,8.7,1998-05-29 20:32:00+00:00,24.5,1998-05-30 07:11:00+00:00,0.0,,,8.8,,1.8,307.7,0,701,127.67,36.0
1998-05-30,19.6,14.6,1998-05-29 20:54:00+00:00,27.1,1998-05-30 05:40:00+00:00,0.0,,,8.1,,1.4,295.6,0,702,126.9943,35.9385
1998-05-30,14.9,6.7,1998-05-30 14:56:00+00:00,23.2,1998-05-30 06:03:00+00:00,0.0,,,8.8,,1.5,232.5,0,703,127.3783,35.7702
1998-05-30,16.8,14.2,1998-05-30 14:59:00+00:00,20.2,1998-05-30 08:02:00+00:00,0.0,,,6.8,,1.8,8.5,0,704,126.463,35.6351
1998-05-30,18.4,11.9,1998-05-29 20:38:00+00:00,25.7,1998-05-30 06:55:00+00:00,0.0,,,6.8,,1.8,348.0,0,706,126.9731,35.3114
1998-05-30,18.6,14.3,1998-05-30 14:54:00+00:00,24.0,1998-05-30 04:57:00+00:00,0.0,,,10.0,,2.4,340.2,0,707,126.2076,35.0612
1998-05-30,18.6,11.8,1998-05-29 20:40:00+00:00,25.8,1998-05-30 05:59:00+00:00,0.0,,,10.4,,2.5,1.0,0,708,126.8,35.13
1998-05-30,19.8,11.6,1998-05-29 20:31:00+00:00,27.6,1998-05-30 07:26:00+00:00,0.0,,,10.3,,2.2,332.2,0,709,127.4333,35.1833
1998-05-30,18.9,11.7,1998-05-29 20:17:00+00:00,27.5,1998-05-30 06:25:00+00:00,0.0,,,8.4,,1.3,222.0,0,710,126.7167,35.0167
1998-05-30,18.3,10.8,1998-05-29 20:27:00+00:00,27.3,1998-05-30 06:37:00+00:00,0.0,,,9.5,,2.0,292.1,0,711,126.9886,34.8879
1998-05-30,21.5,15.9,1998-05-29 20:41:00+00:00,27.6,1998-05-30 05:40:00+00:00,0.0,,,11.1,,3.1,30.2,0,712,127.48,34.93
1998-05-30,21.0,14.3,1998-05-29 19:24:00+00:00,27.3,1998-05-30 05:50:00+00:00,0.0,,,10.7,,1.9,287.7,0,713,127.5829,34.976
1998-05-30,18.3,13.2,1998-05-30 14:56:00+00:00,23.3,1998-05-30 05:46:00+00:00,0.0,,,12.3,,3.8,57.6,0,714,126.0474,34.8845
1998-05-30,17.1,13.9,1998-05-29 15:11:00+00:00,21.7,1998-05-30 05:32:00+00:00,0.0,,,5.1,,0.4,318.2,0,715,125.45,34.68
1998-05-30,19.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-05-30,18.2,12.7,1998-05-30 14:59:00+00:00,24.2,1998-05-30 05:21:00+00:00,0.0,,,10.4,,2.9,3.7,0,717,126.1915,34.4
1998-05-30,18.4,13.9,1998-05-29 15:43:00+00:00,25.0,1998-05-30 05:05:00+00:00,0.0,,,11.0,,3.0,2.1,0,718,126.05,34.2833
1998-05-30,16.6,14.6,1998-05-30 14:14:00+00:00,19.8,1998-05-30 01:37:00+00:00,0.0,,,11.6,,2.9,20.1,0,719,126.4,35.82
1998-05-30,19.8,15.6,1998-05-29 19:33:00+00:00,25.0,1998-05-30 07:19:00+00:00,0.0,,,10.8,,3.8,308.4,0,720,126.5544,34.1678
1998-05-30,18.8,13.4,1998-05-30 14:58:00+00:00,25.3,1998-05-30 05:30:00+00:00,0.0,,,10.7,,3.4,21.4,0,744,126.3276,34.6709
1998-05-30,17.3,10.1,1998-05-30 14:59:00+00:00,24.8,1998-05-30 05:11:00+00:00,0.0,,,9.4,,2.2,8.3,0,755,127.13,35.17
1998-05-30,16.8,8.8,1998-05-29 19:39:00+00:00,26.2,1998-05-30 06:02:00+00:00,0.0,,,8.2,,1.8,7.7,0,770,126.83,34.93
1998-05-30,18.7,14.2,1998-05-29 18:00:00+00:00,25.1,1998-05-30 04:41:00+00:00,0.0,,,9.5,,3.5,45.0,0,771,126.12,34.75
1998-05-30,19.7,14.1,1998-05-30 14:56:00+00:00,25.8,1998-05-30 03:54:00+00:00,0.0,,,11.3,,4.2,1.8,0,772,126.3454,34.4858
1998-05-30,19.2,12.2,1998-05-29 19:01:00+00:00,28.0,1998-05-30 05:41:00+00:00,0.0,,,9.0,,2.0,323.6,0,773,126.5718,34.6993
1998-05-30,18.6,11.4,1998-05-29 20:50:00+00:00,25.5,1998-05-30 05:59:00+00:00,0.0,,,11.1,,2.2,17.1,0,774,126.5,34.93
1998-05-30,19.0,12.1,1998-05-29 17:39:00+00:00,27.0,1998-05-30 06:03:00+00:00,0.0,,,9.0,,1.6,291.2,0,775,126.6346,35.1785
1998-05-30,18.8,11.3,1998-05-29 20:43:00+00:00,26.6,1998-05-30 06:49:00+00:00,0.0,,,13.1,,3.5,353.4,0,776,126.5534,34.4602
1998-05-30,22.0,17.1,1998-05-29 20:35:00+00:00,28.8,1998-05-30 06:09:00+00:00,0.0,,,10.1,,3.2,356.6,0,777,126.8883,34.4994
1998-05-30,17.2,9.0,1998-05-29 20:16:00+00:00,27.0,1998-05-30 07:00:00+00:00,0.0,,,11.4,,2.6,291.1,0,778,126.88,34.78
1998-05-30,19.3,14.5,1998-05-29 18:26:00+00:00,25.7,1998-05-30 05:24:00+00:00,0.0,,,9.3,,2.3,351.5,0,779,126.2673,33.4105
1998-05-30,22.0,14.5,1998-05-29 20:11:00+00:00,27.3,1998-05-30 07:40:00+00:00,0.0,,,13.5,,3.6,352.2,0,780,126.7208,33.28
1998-05-30,20.5,15.3,1998-05-29 18:29:00+00:00,26.2,1998-05-30 06:30:00+00:00,0.0,,,10.7,,4.3,302.7,0,781,126.8519,33.5226
1998-05-30,16.9,13.4,1998-05-30 14:53:00+00:00,20.1,1998-05-30 03:05:00+00:00,0.0,,,12.2,,4.1,319.0,0,782,126.6194,33.3845
1998-05-30,18.9,12.6,1998-05-29 19:41:00+00:00,26.9,1998-05-30 06:38:00+00:00,0.0,,,9.3,,2.2,302.3,0,783,126.81,35.19
1998-05-30,19.0,11.9,1998-05-29 20:20:00+00:00,26.9,1998-05-30 05:06:00+00:00,0.0,,,9.7,,2.2,323.3,0,784,126.6071,34.8686
1998-05-30,21.0,15.3,1998-05-29 18:34:00+00:00,27.3,1998-05-30 03:41:00+00:00,0.0,,,13.2,,4.8,298.0,0,785,126.6761,34.4642
1998-05-30,22.1,16.8,1998-05-29 15:00:00+00:00,28.5,1998-05-30 06:38:00+00:00,0.0,,,8.7,,2.0,344.0,0,786,127.72,34.62
1998-05-30,21.6,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-05-30,16.2,9.9,1998-05-29 18:33:00+00:00,24.6,1998-05-30 06:07:00+00:00,0.0,,,0.0,,0.0,63.0,0,788,127.0,35.13
1998-05-30,18.7,14.0,1998-05-29 20:36:00+00:00,24.5,1998-05-30 03:38:00+00:00,0.0,,,10.8,,4.3,33.2,0,789,126.3167,34.8833
1998-05-30,22.5,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1998-05-30,19.9,16.7,1998-05-29 15:01:00+00:00,22.6,1998-05-30 00:22:00+00:00,0.0,,,9.8,,2.9,305.6,0,800,129.4622,36.6809
1998-05-30,16.6,9.1,1998-05-29 20:32:00+00:00,24.7,1998-05-30 05:17:00+00:00,0.0,,,10.3,,2.3,275.5,0,801,129.07,36.7
1998-05-30,19.7,15.2,1998-05-29 18:23:00+00:00,26.0,1998-05-30 06:59:00+00:00,0.0,,,9.9,,3.4,49.7,0,802,128.17,36.42
1998-05-30,21.3,15.4,1998-05-30 14:49:00+00:00,27.3,1998-05-30 03:20:00+00:00,0.0,,,9.8,,2.7,319.5,0,804,129.338,36.1996
1998-05-30,17.2,8.8,1998-05-29 19:59:00+00:00,26.2,1998-05-30 06:06:00+00:00,0.0,,,9.4,,1.3,263.1,0,819,128.8884,36.6605
1998-05-30,21.1,14.7,1998-05-29 19:08:00+00:00,29.9,1998-05-30 04:51:00+00:00,0.0,,,7.6,,1.4,283.0,0,850,129.51,35.83
1998-05-30,21.2,14.8,1998-05-29 21:18:00+00:00,28.2,1998-05-30 07:00:00+00:00,0.0,,,7.5,,1.5,344.6,0,905,129.0362,35.3243
1998-05-30,20.2,13.9,1998-05-29 20:36:00+00:00,27.8,1998-05-30 04:17:00+00:00,0.0,,,8.9,,1.4,278.4,0,908,128.75,35.12
