dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-12,22.0,15.9,2008-09-11 21:04:00+00:00,29.1,2008-09-12 06:46:00+00:00,0.0,,,4.1,,0.5,239.6,1439,608,126.6816,36.7487
2008-09-12,21.2,15.1,2008-09-11 18:28:00+00:00,29.4,2008-09-12 05:01:00+00:00,0.0,,,3.4,,0.6,358.8,1438,619,127.68,36.93
2008-09-12,22.0,15.7,2008-09-11 21:24:00+00:00,29.5,2008-09-12 05:33:00+00:00,0.0,,,4.3,,0.4,269.6,1438,622,127.9939,36.842
2008-09-12,21.0,17.8,2008-09-11 19:30:00+00:00,24.9,2008-09-12 04:09:00+00:00,0.0,,,5.0,,1.2,263.6,1440,658,126.1333,36.8333
2008-09-12,18.7,14.2,2008-09-11 20:37:00+00:00,26.6,2008-09-12 04:37:00+00:00,0.0,,,5.6,,0.8,223.5,1440,660,128.35,37.55
2008-09-12,23.5,20.2,2008-09-12 14:16:00+00:00,26.8,2008-09-12 04:57:00+00:00,0.0,,,5.5,,1.3,352.7,1440,662,126.297,37.1707
2008-09-12,23.8,20.2,2008-09-11 15:01:00+00:00,28.4,2008-09-12 05:11:00+00:00,0.0,,,4.9,,1.0,21.5,1440,664,126.484,37.2556
2008-09-12,20.3,15.2,2008-09-12 14:08:00+00:00,28.9,2008-09-12 05:26:00+00:00,0.0,,,1.6,,0.2,159.5,1440,680,127.8441,38.2127
2008-09-12,19.4,14.1,2008-09-12 14:53:00+00:00,28.0,2008-09-12 04:50:00+00:00,0.0,,,4.5,,0.5,306.3,1440,681,127.8117,38.2438
2008-09-12,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-12,23.2,16.4,2008-09-11 20:52:00+00:00,30.0,2008-09-12 05:46:00+00:00,0.0,,,4.6,,0.8,313.2,1440,691,126.8878,36.3539
2008-09-12,21.4,15.1,2008-09-12 14:37:00+00:00,29.5,2008-09-12 06:19:00+00:00,0.0,,,5.0,,0.5,12.4,1440,692,126.9178,38.0264
2008-09-12,20.1,12.7,2008-09-11 21:20:00+00:00,28.6,2008-09-12 05:16:00+00:00,0.0,,,5.5,,0.7,312.7,1437,693,127.8909,36.6945
2008-09-12,20.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-12,15.6,13.2,2008-09-11 19:11:00+00:00,20.8,2008-09-12 05:11:00+00:00,0.0,,,6.8,,3.3,337.2,1435,695,127.432,38.1162
2008-09-12,22.5,17.2,2008-09-11 19:49:00+00:00,31.2,2008-09-12 03:02:00+00:00,0.0,,,3.0,,0.5,189.9,1440,696,129.085,37.3464
2008-09-12,24.7,,,,,,,,,,,,143,697,125.8483,34.2217
